bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,28e6a7cc-4a5b-4e7c-a171-e6078387b46c,1635687551476,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,121a0016-d943-42ce-8514-1e0f94c79369,1635687551527,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,0b67a588-3007-4047-9635-a78aea96818a,1635687551593,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,8b4da93a-dbee-4e1f-80cc-92c83fc5f8ba,1635687551642,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,d09906d5-fc9d-4cb0-af58-1d02343ffaaf,1635687551695,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,c8c44346-f7b5-4090-b899-969192819d36,1635687551758,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,d7281fe0-f313-47b6-8014-beb9a6413aa9,1635687551810,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,dc87afb9-1b5d-41ce-b68f-573f7fe1061e,1635687551875,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,09f735ef-d81e-4ed5-b139-2d9f3bd11bfb,1635687551925,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,2ef49d98-04dc-4109-9be5-77461451a3cc,1635687551977,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,75e2fac0-9ceb-413d-bc1e-a653f92a1bed,1635687552044,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,10ee4c77-9b04-40f8-a196-0ca902a71b57,1635687552110,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,660a9b80-b2ca-4f6a-8cc5-05ab122d7cd6,1635687552176,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,9481f993-5960-4421-bd4e-aa2dd95541f2,1635687552227,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,ee412ca7-867b-48f0-809d-64d5712bf53a,1635687552277,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,bc81eeeb-b55b-4972-ac9a-2c1af6aaaf30,1635687552327,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,34de325e-c33e-4adc-a3bb-756f467b243f,1635687552377,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,314f761d-b1e4-42ce-85c0-8f06bad4dbd5,1635687552426,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,811e3b2d-f7b7-4d29-9b15-04c4d5bb21df,1635687552477,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,900c6cf3-18b9-4e94-ae09-9b40ed7aee58,1635687552527,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,6a00b814-c85b-4d51-b922-7a06640bc993,1635687552595,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,aaa5c482-2ef6-4f13-8e52-844a4aaa49e8,1635687552664,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,6141a984-3a03-41c5-b8a7-027f5c45a2f7,1635687552726,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,3fd248a0-99ca-4397-a330-69abe22b4d5d,1635687552777,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,4f27823e-d773-4350-a4f9-504dcd5f0905,1635687552827,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,99f8f92e-da3d-4a36-a19e-e0ccb2faa109,1635687552878,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,e2219935-7547-4e33-8060-c58755ddd2dd,1635687552929,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
