bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,297577c0-67db-4019-b7e5-95b164859c27,1644075650984,13.4239603,52.496562,2.5499215,1.6118524,0.8670573,-0.58985615,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,116dccaa-9770-462a-84d2-071d48bcb061,1644075651039,13.4239603,52.496562,2.5499215,-0.7663001,-2.6926014,1.3818407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,d09ea63f-242c-40f5-bc44-5f25895c6739,1644075651095,13.4239603,52.496562,2.5499215,1.5082545,4.0232153,-4.2827244,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,ebc9051a-26bd-4fd1-b761-4fea214a5e22,1644075651153,13.4239603,52.496562,2.5499215,-0.3679403,1.9539156,-2.588152,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,987a09d2-22de-4190-877d-aa4cabcc8104,1644075651207,13.4239603,52.496562,2.5499215,-1.9933348,0.7888694,-0.83178234,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,9c88e4e7-2a6b-41fd-98de-e1bed3a03c6d,1644075651261,13.4239603,52.496562,2.5499215,-1.1134651,1.885057,-2.6073298,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,2ab6dd87-8412-43b7-8c5c-2b24ad497adb,1644075651317,13.4239603,52.496562,2.5499215,0.5930834,-2.3286514,3.703205,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,002f21ab-a08b-4842-867c-5698100aaf2f,1644075651372,13.4239603,52.496562,2.5499215,-3.6624405,-1.715061,-0.85648537,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,e6179bd0-b07c-4038-b386-ad9892cb2282,1644075651429,13.4239603,52.496562,2.5499215,0.4060712,-0.13173914,-0.99830246,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,fe1345b9-86c7-40f3-ad56-d782567f9ed2,1644075651483,13.4239603,52.496562,2.5499215,-0.33217,1.7821035,-0.97428036,on bike mount,cyclo cross,True,sett,intermediate
