bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,daa5fb66-2ae1-4c42-b652-5cecdf39bbde,1633937862242,13.424986,52.4971306,4.78099,-0.41486883,-2.0033638,0.50833225,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,7b9ba9f8-9b6a-4268-acdd-5489db18971c,1633937862293,13.424986,52.4971306,4.78099,1.1165938,-3.8327537,-8.242532,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,ee229d7f-5b79-422f-a916-9b2374e65cf1,1633937862360,13.424986,52.4971306,4.78099,-0.4809959,4.649531,2.9630203,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,247ff259-bd41-4aa8-847a-28eaa62df593,1633937862410,13.424986,52.4971306,4.78099,1.0755155,-2.890336,-0.52894115,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,183d9114-7ac4-4108-a9e0-ea20baad26bc,1633937862460,13.424986,52.4971306,4.78099,-4.054138,3.9536042,-7.0730767,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,0fdc1fca-847b-457d-ad61-e08a3a7d30ee,1633937862510,13.424986,52.4971306,4.78099,0.18264681,-14.785213,3.2387304,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,f75768dd-0f48-43b1-b4c6-2c3d47ecf0d8,1633937862560,13.424986,52.4971306,4.78099,-0.7411353,-18.516642,7.4300404,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,21923ba8-2d53-4c4d-b3f4-cd842bf943dc,1633937862610,13.424986,52.4971306,4.78099,-0.041320086,-0.50072026,-1.0515018,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,633c0d58-1370-4ed3-bb7f-ba9500cae390,1633937862676,13.424986,52.4971306,4.78099,-0.8212511,2.604072,6.1260414,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,d28026e5-f3ce-4a96-99e0-d2c7d5e6173b,1633937862726,13.424986,52.4971306,4.78099,0.980891,4.798188,-3.3832307,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,8e51ad64-4936-49e8-a8d4-7728c621b0c0,1633937862776,13.424986,52.4971306,4.78099,1.589723,3.5439253,-2.1435213,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,b04e966a-bc9f-435c-ac2c-a7d729403c44,1633937862827,13.424986,52.4971306,4.78099,-1.2284442,0.27803135,2.1756907,on bike mount,cyclo cross,True,sett,intermediate
