bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,868a20c3-b071-4bf1-8bbb-9852e8e0533d,1633531224090,13.4370475,52.4936016,5.929476,1.2880467,-16.073715,-11.344023,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,74dca98e-3386-42ce-a158-94707ab06e16,1633531224140,13.4370475,52.4936016,5.929476,-0.43959618,-3.953892,-3.5635092,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,e390c7b1-b163-48a1-801e-d4d1e05906b0,1633531224190,13.4370475,52.4936016,5.929476,2.1043432,-12.083918,14.394865,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,34b716f4-c4bc-4849-b1a1-3343e35461c0,1633531224240,13.4370475,52.4936016,5.929476,0.323462,13.970591,-19.302542,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,677055f4-03fb-4912-931a-a15203dcb884,1633531224290,13.4370475,52.4936016,5.929476,2.6128364,7.211356,4.2262225,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,8a0b4292-5cde-4582-9995-060cb58a16f6,1633531224340,13.4370475,52.4936016,5.929476,1.46506,-1.6288898,-7.819804,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,3c953f5b-5f3d-4099-b661-1437608bf73a,1633531224390,13.4370475,52.4936016,5.929476,-13.019962,-6.8115025,27.916042,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,7629f357-9daa-4b4a-a760-2ff9820771ec,1633531224442,13.4369714,52.4936252,5.9592776,7.7935505,-21.175947,29.522034,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,16153074-ff66-4893-aff7-add164a66a72,1633531224506,13.4369714,52.4936252,5.9592776,-2.5389109,1.7417898,-3.57585,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,83a1c757-560c-4e6b-a79f-27795d72b8c5,1633531224557,13.4369714,52.4936252,5.9592776,-7.506917,1.3296204,-5.1951275,on bike mount,cyclo cross,True,sett,intermediate
