bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,2bf407f2-167d-4c25-84c6-60dd9c7897f6,1627404633627,13.4179762,52.473654,9.329615,0.17237839,2.2381587,2.727808,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,902d752c-9e19-4b84-bdfe-ded61bf4c425,1627404633676,13.4179762,52.473654,9.329615,-0.8621462,-1.9741178,1.1571665,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,29d5bea6-410f-4085-9591-6ec112a7a81d,1627404633727,13.4179762,52.473654,9.329615,0.029732913,-0.7294512,-3.5370975,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,98493200-bc82-4a63-a54d-804accf01801,1627404633793,13.4179762,52.473654,9.329615,0.27682704,-3.8890977,3.1661406,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,4f36ae72-f98b-44e5-89b1-6df8d5c7bbd5,1627404633843,13.4179762,52.473654,9.329615,-0.17818195,1.6126456,3.366764,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,a9cfbd1a-bccf-4e9e-9ad1-e8f71c93d0e4,1627404633894,13.4179762,52.473654,9.329615,-0.70584476,0.39082003,-1.3574805,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,9f8595a2-ef52-4d6e-b6fc-61f017b43cab,1627404633943,13.4179762,52.473654,9.329615,0.3014567,1.5393343,-4.269474,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,9ae3e946-83ee-4440-bebe-a541cbd1122a,1627404633993,13.4179762,52.473654,9.329615,0.4679008,-2.2414455,1.8123178,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,c11595b1-6b19-4fec-9d49-ca7f960de68a,1627404634044,13.4179762,52.473654,9.329615,-0.12098727,2.845457,-4.8668404,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,91791346-57b4-426e-9221-8ab947c0a94f,1627404634111,13.4179564,52.4737348,9.379855,1.5754534,2.206274,-6.4777803,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,1148e31d-749f-4ee3-8fc5-4ebe44f27e13,1627404634177,13.4179564,52.4737348,9.379855,-0.8113022,2.7149196,-5.9357066,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,c2e252f1-bc25-427c-9d70-37744f4e6db6,1627404634244,13.4179564,52.4737348,9.379855,-1.5828505,3.9588065,-3.6456318,on bike mount,cyclo cross,False,asphalt,good
