bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,2b048c7c-602b-4dfc-894b-afc32b582c19,1627366379069,13.385405,52.4676011,6.6813436,10.275863,-5.796486,8.533536,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,2300f65d-13bb-463e-8378-070264760b53,1627366379135,13.3854009,52.4675386,6.7881517,-6.031378,5.1341166,6.093951,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,e2289358-62ab-4727-b3b9-45d1cd11da43,1627366379186,13.3854009,52.4675386,6.7881517,1.3982958,-12.346427,7.4441776,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,377217a8-c6fc-4f77-89e6-56153f8c09bd,1627366379253,13.3854009,52.4675386,6.7881517,-0.017518282,-5.1302056,6.988348,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,fe8c82f8-d046-4f7e-a8a9-8bd7fa1f6ec9,1627366379303,13.3854009,52.4675386,6.7881517,-6.7502193,3.534813,-10.128227,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,f25e8101-1f9d-44e5-84a2-cdb8ed7269bf,1627366379353,13.3854009,52.4675386,6.7881517,2.2551687,1.2284284,3.9942837,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,33751a5c-46f6-4bce-80ad-eabfd9079617,1627366379419,13.3854009,52.4675386,6.7881517,2.7204645,3.3822908,2.5006504,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,613004fa-c45a-4c5a-b1bc-61673b0c8a40,1627366379486,13.3854009,52.4675386,6.7881517,2.192725,0.08738136,-1.1394048,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,eba27f14-9e55-42d5-af84-1c925288ab53,1627366379553,13.3854009,52.4675386,6.7881517,-0.035074137,-6.213479,7.0587673,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,c32907d7-5d03-4367-b9eb-66e8285cfdb1,1627366379620,13.3854009,52.4675386,6.7881517,-4.37366,1.8563619,-4.391909,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,56cee878-b233-465e-9c68-7eb2f4747e68,1627366379686,13.3854009,52.4675386,6.7881517,-6.108016,5.93365,-6.504427,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,a6e04ab1-5037-41f7-83d9-ea81e46f4b31,1627366379753,13.3854009,52.4675386,6.7881517,3.3194666,-2.7641442,-2.7026234,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,468bc7f1-29c2-4279-9567-0699fcfdd07d,1627366379820,13.3854009,52.4675386,6.7881517,-1.0431169,1.5015717,2.2634802,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,9d3f4bbf-4405-440d-8aea-fa90e3e837a5,1627366379887,13.3854009,52.4675386,6.7881517,-0.5714601,3.4242954,-15.302755,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,f7c26df2-fa1a-4349-98ea-54a18f0feeb0,1627366379953,13.3854009,52.4675386,6.7881517,-6.940083,8.222674,-4.6219444,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,679c4fd4-7b2b-4d51-95ff-5c7e09cca639,1627366380004,13.3854009,52.4675386,6.7881517,0.6651243,4.51861,1.5383139,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,b460dda9-ab28-4598-82ca-c49cd9391c5c,1627366380070,13.3854009,52.4675386,6.7881517,-7.838331,12.461043,-11.882053,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,75c2a7ac-c2ec-437c-bdbd-e516d1330eee,1627366380137,13.3854001,52.4674769,6.6676693,-2.820132,1.9641948,-1.5155258,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,f8b37369-f46c-4b2a-a54b-ccdd52363deb,1627366380204,13.3854001,52.4674769,6.6676693,5.317435,-6.5496216,14.1705065,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,9c642b79-96d0-46b5-8685-03e45138ebc3,1627366380271,13.3854001,52.4674769,6.6676693,8.609062,-11.422885,6.795704,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,352e3504-78bd-4e06-8c43-0c2db4da8f69,1627366380338,13.3854001,52.4674769,6.6676693,-0.49126685,0.7523713,-4.872918,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,078d2918-a858-4a10-8a60-cad155cfcad2,1627366380404,13.3854001,52.4674769,6.6676693,3.1332896,-9.426805,10.230224,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,f295179e-08be-4d11-8838-42f3b54ffa49,1627366380471,13.3854001,52.4674769,6.6676693,1.510694,-1.898532,5.9169884,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,f6e3a633-587d-4473-827c-de4d1d546dac,1627366380538,13.3854001,52.4674769,6.6676693,-0.027115881,4.0098486,0.31856441,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,fe226ddf-026b-42b9-9a93-db3d80652716,1627366380588,13.3854001,52.4674769,6.6676693,-0.12247586,-5.368807,0.09814882,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,fa0f5965-4dc9-4316-8fbc-c8eb61147e07,1627366380638,13.3854001,52.4674769,6.6676693,0.24182498,-4.340424,6.774869,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,56dd335d-4c73-4c0f-8621-5eb30fd8276b,1627366380704,13.3854001,52.4674769,6.6676693,-0.48101592,2.1754336,-0.9138861,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,6eb2a27c-b812-4a6f-b6d4-62bb68df82c2,1627366380771,13.3854001,52.4674769,6.6676693,0.9061446,0.6580181,3.8699207,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,e90f5806-65ee-4d45-853a-42d3d6b811fa,1627366380838,13.3854001,52.4674769,6.6676693,0.83550733,0.19399524,-0.4817543,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,b91421fa-075f-48fa-933d-2062ae2987b4,1627366380905,13.3854001,52.4674769,6.6676693,0.21116382,-0.9585333,1.8390856,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,3c1848c7-f7c6-4552-a50d-aa9a25c87589,1627366380972,13.3854001,52.4674769,6.6676693,1.2739484,-0.08589101,1.6336069,on bike mount,cyclo cross,False,mixed,mixed
