bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,9d1c5cc3-1b8b-4260-b77d-73c90a5c32b5,1635687365070,13.4141809,52.4874207,5.716592,2.902245,-2.6096601,1.4858198,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,dd80ac2b-72f0-40a8-9bbf-1df1a06a6c67,1635687365122,13.4141809,52.4874207,5.716592,0.36907804,1.4902306,0.32294178,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,ee719fbb-5425-4698-b81b-4733a77c55ee,1635687365172,13.4141809,52.4874207,5.716592,-0.6593598,5.5449047,1.1985264,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,df49aa7c-edd5-458d-84ef-4c1d667d1181,1635687365222,13.4141809,52.4874207,5.716592,0.46942604,-3.1555247,-0.559248,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,4710b67b-9246-48b7-8146-a16ed43f9b11,1635687365290,13.4141809,52.4874207,5.716592,-3.0506144,6.81767,-0.46410275,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,f2a22569-e430-422b-96d2-fe7a1bf072ce,1635687365356,13.4141809,52.4874207,5.716592,4.029633,1.4121051,1.1642303,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,b3d232b6-c009-4d80-9ece-31d06dbf3309,1635687365422,13.4141809,52.4874207,5.716592,-0.78576005,0.468549,-0.44329262,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,95afbc84-7867-4a81-a49c-d355e1408a8e,1635687365473,13.4141809,52.4874207,5.716592,-0.8845078,-0.5754998,1.9902182,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,9126fe8f-dcfa-45d4-9e64-36e5554117c0,1635687365538,13.4141809,52.4874207,5.716592,0.63507885,-0.518137,1.0835857,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,ad8b0524-d868-4cb2-886a-69779a941da2,3abe0222-0419-4cc4-89fb-29096a6adf25,1635687365589,13.4141809,52.4874207,5.716592,-1.954452,-1.475811,0.5660019,on bike mount,cyclo cross,True,asphalt,excellent
