bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,3f39ea0e-53c7-4470-b035-11176029ea70,1633165448069,14.1123642,52.350833,8.281607,-0.7709151,0.40875912,-1.0054646,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,77e2508b-f560-4fdd-bb7c-ae61c07626be,1633165448136,14.1123642,52.350833,8.281607,0.5361564,3.0314865,-1.1336718,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,a5f215ef-0198-4896-8da0-b77c3003f4fa,1633165448186,14.1123642,52.350833,8.281607,0.25090706,1.7716441,-1.3344474,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,a1580e6b-dc89-4222-84b6-74ab4023eeee,1633165448252,14.1123642,52.350833,8.281607,0.6201499,1.8477426,-0.25612354,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,baa2a58a-4667-4aab-9dc4-d7252ce2a92d,1633165448319,14.1123642,52.350833,8.281607,-0.6941338,-2.9697113,3.4052334,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,44c9d114-1767-4740-b2ac-99eb1cb07cd7,1633165448387,14.1123642,52.350833,8.281607,-0.33185387,-0.8792547,0.23655033,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,2dd8c791-8828-4392-a28b-9feba5051058,1633165448453,14.1123642,52.350833,8.281607,0.70068526,0.9755182,-1.3013582,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,8db7d5c1-6e95-4d9b-b840-1175bd95ebef,1633165448520,14.1123642,52.350833,8.281607,-0.009470895,-0.91826415,-1.1319718,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,4ca5723d-0dc4-44b2-b9b0-528aaccfe4e7,1633165448586,14.1123642,52.350833,8.281607,0.68222356,-2.4433465,2.725833,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,3005d1c7-f84a-4430-8d3a-fa2f6a578b22,1633165448637,14.1123642,52.350833,8.281607,0.5943193,0.16996717,-0.0750885,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,d1cc12a8-d909-4924-9da4-982533a3b7a6,1633165448703,14.1124841,52.3508177,8.034408,0.14546552,-0.631726,-0.37580967,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,cd919573-b64b-443e-a9b4-25516a0b1ba4,1633165448753,14.1124841,52.3508177,8.034408,-0.15644956,1.1563663,0.49148178,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,15896bd0-517a-47c7-a0b3-9217116177a1,1633165448804,14.1124841,52.3508177,8.034408,-0.70985335,1.3965657,-0.0942049,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,ca4ff835-6e15-4fdb-949c-accdfa9d06d4,1633165448870,14.1124841,52.3508177,8.034408,-0.48674667,0.82215595,-0.40102482,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,d54646a8-22aa-49aa-a396-a8f12353373f,1633165448921,14.1124841,52.3508177,8.034408,0.6162894,-2.356325,-0.3374262,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,6a540ac6-8259-4910-ac7a-4d36151fc1f7,1633165448971,14.1124841,52.3508177,8.034408,-0.4920773,0.88351107,0.5094042,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,c03e9e55-c623-416e-91af-750d877729b0,1633165449038,14.1124841,52.3508177,8.034408,-0.2326923,0.22643232,-2.2692742,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,f1a9833f-bbb3-445d-a8c3-a51222097641,1633165449104,14.1124841,52.3508177,8.034408,1.107152,-0.4204874,2.103095,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,ed76a18e-4292-498b-a196-d4fdeaaa39b7,1633165449155,14.1124841,52.3508177,8.034408,-0.06453782,0.43161774,-0.45310783,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,989be939-3eab-439a-88cb-e77cbe11c7b2,1633165449221,14.1124841,52.3508177,8.034408,-0.061705634,-1.3009436,0.1672039,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,2410cfdc-5f21-4aa4-bb99-e5fe6570fb65,1633165449272,14.1124841,52.3508177,8.034408,-2.2585716,0.83314466,-1.0731783,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,0065b0b0-b540-4995-b1ff-00db11a49592,1633165449338,14.1124841,52.3508177,8.034408,-0.55257505,3.9732437,-1.5241752,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,9eb47031-5f11-4178-9c83-3d08511cd5a0,1633165449405,14.1124841,52.3508177,8.034408,-0.73529017,1.3777978,-1.8637714,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,a683012e-8263-4aa9-bb8a-1e0a30126514,1633165449472,14.1124841,52.3508177,8.034408,0.31241643,0.10424805,-1.8646803,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,5146db83-05ad-4f83-894d-dd6b85b02763,1633165449539,14.1124841,52.3508177,8.034408,-0.59479153,-0.5073011,-1.4813075,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,63d07e9f-adcf-4e2f-821c-21df899def55,1633165449606,14.1124841,52.3508177,8.034408,-0.0058151335,1.7800703,-0.4865265,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,a2f7118d-a76b-4daf-9700-da00abc0589f,1633165449672,14.1124841,52.3508177,8.034408,-0.5652774,0.66393423,-0.24385262,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,c505ce88-6ca9-4903-a1a8-f30b05bd8edc,1633165449739,14.1125992,52.3507964,8.177002,1.3039056,-0.11068082,-1.3833742,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,27b3f466-c825-4985-b986-e47591456e60,1633165449806,14.1125992,52.3507964,8.177002,0.45372897,-0.3225789,-0.7115917,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,705e2df2-222d-45c4-a8b3-9c39cd01e8c8,1633165449873,14.1125992,52.3507964,8.177002,-0.31872508,1.6453795,-2.1094532,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,01c91a35-570e-4cd7-a334-e419d95f7e93,1633165449940,14.1125992,52.3507964,8.177002,0.15442847,1.4699063,0.8000984,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,ef878d38-4709-48d4-8e75-57afa7c795ec,1633165450007,14.1125992,52.3507964,8.177002,-1.8181126,0.72043157,2.0733318,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,64469e88-b00a-4e01-8a5c-7033e468a2d7,1633165450074,14.1125992,52.3507964,8.177002,0.32516176,-0.040011883,-0.91353416,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,903a228e-247a-46af-af36-497d4e4d2cf5,1633165450123,14.1125992,52.3507964,8.177002,-0.56212676,-2.3049352,-0.8907671,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,02a600c3-0061-40a5-9f91-c3754975cc49,1633165450174,14.1125992,52.3507964,8.177002,0.8412787,1.2046099,1.4660625,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,1a3955d8-b46e-4050-b827-e9647c8e2521,1633165450240,14.1125992,52.3507964,8.177002,-0.23833603,-1.5326558,-0.80379105,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,c6b069de-c97a-4b12-8657-2b1a8741820d,1633165450291,14.1125992,52.3507964,8.177002,0.47523075,-0.6153238,-1.1114712,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,9986fedc-7683-4f68-a547-4d1503aca34e,1633165450341,14.1125992,52.3507964,8.177002,1.3076501,0.34221673,-2.1194048,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,67cc5880-7158-4561-92e8-d887e812d939,1633165450408,14.1125992,52.3507964,8.177002,-0.087769285,-2.5940716,-1.794128,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,6b1fd346-fbf3-4763-b0d0-c840cc5564f1,1633165450458,14.1125992,52.3507964,8.177002,-0.63324153,1.4756665,-0.7511463,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,70a15707-6128-403a-a842-4f3a8d6aafff,1633165450508,14.1125992,52.3507964,8.177002,0.37060466,0.4330392,0.8627777,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,2f52c222-d83e-4afa-8982-307edf5c725d,1633165450558,14.1125992,52.3507964,8.177002,-1.6081389,1.0854256,-0.6482887,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,21c7b673-5a71-48cf-a5bc-db38d54806ef,1633165450625,14.1125992,52.3507964,8.177002,-0.12260555,-0.16148543,-0.13561344,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,3d39405f-2df5-472a-8653-089a55dc67ca,1633165450691,14.1127073,52.3507805,7.7913656,-0.5121106,1.8081846,-0.6024294,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,e6e6c0a0-65bb-4165-ae5a-dcddaf361f68,1633165450741,14.1127073,52.3507805,7.7913656,-2.2015004,1.5567706,-0.008184433,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,a187d4a3-e6e6-4542-83d3-60f4374a3e63,1633165450792,14.1127073,52.3507805,7.7913656,-0.8457297,-0.9698497,-2.6880655,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,fc2f0e44-f836-4ccc-a4d5-3534b6fb7667,1633165450859,14.1127073,52.3507805,7.7913656,-0.61379457,-0.9878491,-2.5776181,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,c9f59887-5e3e-4383-b18c-c955bc0c5345,1633165450909,14.1127073,52.3507805,7.7913656,0.09142366,2.5493927,0.7945223,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,3620e2f8-73a3-4fa7-86f6-81d627fe8c2f,1633165450976,14.1127073,52.3507805,7.7913656,0.8430503,-0.61836886,0.5275545,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,86ffe714-5ea1-49f7-bcc6-6c335c2b128e,1633165451026,14.1127073,52.3507805,7.7913656,-0.66212755,-0.48454738,0.50202847,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,24090105-9d36-4da6-bdfb-0219e491f612,1633165451093,14.1127073,52.3507805,7.7913656,1.0840513,2.463025,4.243826,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,7c8c0b29-ca96-483a-abb3-ce0a2110e5bf,1633165451143,14.1127073,52.3507805,7.7913656,-0.86679316,-0.6720357,-0.8411608,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,0c7d1f8d-f6be-4401-ba71-ab8179890a67,1633165451210,14.1127073,52.3507805,7.7913656,0.5404321,-0.77721024,-0.22048855,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,2907eb15-bf11-4bf4-8b08-4e04ea15c505,1633165451277,14.1127073,52.3507805,7.7913656,-0.8345755,0.18882823,1.7507381,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,bb1433df-6048-463e-9425-efd679896c43,1633165451343,14.1127073,52.3507805,7.7913656,0.77154005,0.23855376,-1.4736485,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,2f236ce3-6499-4d45-b49f-9b412e69641e,1633165451410,14.1127073,52.3507805,7.7913656,-0.0012843311,0.30828762,-0.14255238,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,6c4ba071-b8f4-4560-936c-9dc317c74120,1633165451477,14.1127073,52.3507805,7.7913656,-0.32849312,0.13520265,0.2585106,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,5d522322-6ad7-4e88-be70-b58433c567cd,1633165451543,14.1127073,52.3507805,7.7913656,0.33274683,0.3919139,0.6418028,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,98b22a06-4c2c-46ed-a0f8-6dc5f6d737d6,1633165451594,14.1127073,52.3507805,7.7913656,-0.065928206,-0.2917235,-1.8399305,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,3549c37e-fed7-40c5-814f-67815e820361,1633165451661,14.1127073,52.3507805,7.7913656,-0.11025193,0.9498224,-2.65875,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,5eb48d6a-5517-430c-8907-90e89674cb83,1633165451711,14.1128124,52.3507709,8.128669,0.45669514,-1.1889153,-0.6086292,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,e7c277a3-ddfb-4f23-a46b-89931bbd41a9,1633165451761,14.1128124,52.3507709,8.128669,0.5453057,-1.6815857,0.76284695,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,a59328be-c604-4c1b-90b2-1e4b573a4d8a,1633165451828,14.1128124,52.3507709,8.128669,2.3348017,-0.6934109,-1.9972863,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,b9b022c8-fddb-4d35-b151-05e79516bc8c,1633165451895,14.1128124,52.3507709,8.128669,0.07995421,-0.41447902,-1.652678,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,627e6e53-eb02-45ee-9dad-eb5a98f9051f,1633165451945,14.1128124,52.3507709,8.128669,0.01613865,-0.6490307,2.3506508,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,e32422f9-c45a-409c-b957-9516835d4f6b,1633165452011,14.1128124,52.3507709,8.128669,0.5193676,-0.7979528,-0.64110756,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,fe251df1-3df7-4c55-a1c8-81f025c4b653,1633165452062,14.1128124,52.3507709,8.128669,-0.94957435,-0.4594698,0.063489914,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,23b61d37-37c1-4d00-88b5-0f805f92cf22,1633165452112,14.1128124,52.3507709,8.128669,-0.62100923,2.2097301,2.3808107,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,0d545433-acec-4791-b93f-4fef9f49ff64,1633165452178,14.1128124,52.3507709,8.128669,0.4496538,-1.5297899,1.9179115,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,eb9cce02-5209-40c0-8226-5e68668322e3,1633165452229,14.1128124,52.3507709,8.128669,0.32258585,0.066711426,0.51537514,on bike mount,cyclo cross,True,asphalt,excellent
