bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,f8dbbf06-fe12-4dd6-aeea-1f4f9e9d178d,1636130993780,13.4148167,52.4860731,5.5409484,-0.13968956,0.03136611,0.19098377,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,899b95a6-bcc1-42dc-8f3a-227a0a650a25,1636130993831,13.4148167,52.4860731,5.5409484,-0.4138745,0.20506454,0.12528324,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,d514b9a5-48b8-4365-9217-6c580dc5bd52,1636130993897,13.4148167,52.4860731,5.5409484,0.22057611,0.23008609,-1.133235,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,ccd8a7b7-c92b-4064-a8a7-9eac9750e718,1636130993947,13.4148167,52.4860731,5.5409484,0.7934104,-0.67830133,0.063920975,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,3e6085cb-4514-43c7-9450-f14097fe2724,1636130993997,13.4148167,52.4860731,5.5409484,-0.51738334,-0.45847535,0.014639854,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,095b86a5-d759-4264-85ec-3683977a5bef,1636130994048,13.4148167,52.4860731,5.5409484,-0.01469925,-0.03074789,-1.1600022,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,485d4640-cc48-42b7-81c1-92775d095079,1636130994097,13.4148167,52.4860731,5.5409484,0.15065321,0.3116963,1.2246561,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,e4e2133e-ec28-44da-a589-9820bd08f157,1636130994148,13.4148167,52.4860731,5.5409484,0.74701804,0.037262917,1.4397497,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,bbc58603-3882-49a6-816d-794fba5cc932,1636130994199,13.4148167,52.4860731,5.5409484,0.7165249,0.80352855,-2.294372,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,2ccb1028-2fcf-4736-b351-71a76b6ef8f0,1636130994265,13.4148167,52.4860731,5.5409484,0.49596226,0.43661857,1.3775301,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,d424be29-a580-42ef-9079-96ff24e20a2f,1636130994315,13.4148167,52.4860731,5.5409484,0.56838846,0.5843804,0.021986008,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,e2340ed0-b797-4d7f-a920-ad63ccf9c125,1636130994366,13.4148167,52.4860731,5.5409484,0.0069928467,0.9005394,-0.4642992,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d74fe39f-656d-4e50-a7ad-bb7f60ce4659,559ada25-b18b-4ccf-ac4d-8d2a5b0c7309,1636130994416,13.4148167,52.4860731,5.5409484,0.57271296,-0.08493829,-0.20778179,on bike mount,cyclo cross,False,mixed,mixed
