bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,b34f9007-5efa-4726-a920-114376b15742,1627404340933,13.3888073,52.4728728,2.4173732,0.33109185,0.64279866,0.5375681,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,eedb04c4-5e74-41a5-93cd-8426a33aba5c,1627404340983,13.3888073,52.4728728,2.4173732,0.3185491,-0.277771,-0.20504093,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,b4807401-8328-4523-ba54-ab5829cd7371,1627404341033,13.3888073,52.4728728,2.4173732,0.19354832,-0.019627094,0.71922874,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,c1b985ff-02ae-4fa8-82ae-1de22fb0b8fe,1627404341083,13.3888073,52.4728728,2.4173732,0.61275214,-0.6296296,-0.11867046,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,d2a0fb08-c9f9-43ee-8de4-29481651ac22,1627404341133,13.3888445,52.4728758,2.6409643,0.56921995,-0.48435736,-0.35157776,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,d05c47a3-8cc7-4d41-84d5-b75fc2b73710,1627404341183,13.3888445,52.4728758,2.6409643,-0.33420038,-0.2973504,-0.13203621,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,8c611490-3efb-4a08-bc6f-2d8127eda4a2,1627404341233,13.3888445,52.4728758,2.6409643,-0.110728264,0.45085692,-0.26835442,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,c6f6276c-c953-4b0f-9509-76a60088b861,1627404341283,13.3888445,52.4728758,2.6409643,-0.24443334,-0.3421874,0.323884,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,6d6eb471-bd2f-4532-b542-05d343711b79,1627404341333,13.3888445,52.4728758,2.6409643,-0.14426392,0.46560502,-0.15213871,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,123dc809-11f8-4617-a62c-a44a47884fc7,1627404341383,13.3888445,52.4728758,2.6409643,-0.032499194,-0.11332703,0.43354893,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,895ee4cf-e934-44f9-9bb6-c47c698492f5,1627404341433,13.3888445,52.4728758,2.6409643,0.07470262,-0.16552234,0.344656,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,1f391140-66e9-4b73-a575-c8fc0bf20429,1627404341484,13.3888445,52.4728758,2.6409643,0.3452439,0.2666514,-0.4143448,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,469e1f17-f1d5-4490-be80-b81ee32c3eac,1627404341533,13.3888445,52.4728758,2.6409643,0.056300044,-1.1724039,-0.25940418,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,8a0a34d3-d8c0-4e98-a3f9-37d39a40f3ac,1627404341583,13.3888445,52.4728758,2.6409643,-0.11437225,-0.23354173,0.22889996,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,9dd0d849-cf24-49b4-abac-e170f9547ad6,1627404341633,13.3888445,52.4728758,2.6409643,0.44290605,0.12235808,0.23418903,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,866277a3-6ff4-4248-b7e2-5a14c45e1295,1627404341683,13.3888445,52.4728758,2.6409643,-0.025136232,-0.08287072,-0.19085026,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,65df5e5b-2439-472b-ac7d-2ee5d1b92d35,1627404341734,13.3888445,52.4728758,2.6409643,0.4860056,0.53006864,0.17737389,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,3803bb1b-8156-49ab-b66a-4bf679166d7e,1627404341784,13.3888445,52.4728758,2.6409643,1.2982832,-0.1670785,0.34469604,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,90874af3-058d-4c62-aa38-cae0c1cb4ad7,1627404341833,13.3888445,52.4728758,2.6409643,0.8513108,-1.0021842,-0.6955385,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,6b75274f-5101-4878-bd11-68d40eff4267,1627404341883,13.3888445,52.4728758,2.6409643,-0.67501676,0.083421946,-0.07684517,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,a88c1864-460b-4470-80d3-880468b4fbb3,1627404341933,13.3888445,52.4728758,2.6409643,0.071153164,0.12724972,0.05962658,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,1eab6dbd-ec0c-475f-8ca5-4b4ce01d78ea,1627404341984,13.3888445,52.4728758,2.6409643,0.16427326,-0.17436194,-0.22140217,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,6a685a0c-95e6-4ba4-b31a-ba4982f777fe,1627404342034,13.3888445,52.4728758,2.6409643,-0.0065448284,-0.11565709,-0.11002064,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,8256f097-12e7-439f-a95e-4943942f8aae,1627404342083,13.3888445,52.4728758,2.6409643,1.1501684,-0.44082904,0.37382793,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,0c901c42-d4f2-456d-9d6e-a185298645be,1627404342133,13.3888871,52.4728678,2.7515495,0.10884559,0.33191967,-0.2816677,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,539bbeec-f77e-4413-b336-1e72f26df44b,1627404342183,13.3888871,52.4728678,2.7515495,1.0360086,-0.48487377,-0.089250565,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,52e1e81a-0b60-47fb-be32-9f3e2cb92368,1627404342233,13.3888871,52.4728678,2.7515495,0.8464023,-0.65484643,0.5776653,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,3e82d099-fdcb-4742-8bc2-523db8b0e224,1627404342283,13.3888871,52.4728678,2.7515495,0.025713563,0.7995343,0.8131399,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,f64400f7-e3c1-4eca-8f31-48694eb9fe53,1627404342333,13.3888871,52.4728678,2.7515495,0.74418545,-0.05809927,0.42665768,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,3444aff0-620c-4506-a8b7-3dc915617d4a,1627404342383,13.3888871,52.4728678,2.7515495,0.6919293,-0.14535403,0.779932,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,29063373-0dfc-43ba-8ad3-2fbe1d143327,1627404342434,13.3888871,52.4728678,2.7515495,0.29142135,-0.19502926,-0.037903786,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,834f97de-7927-4227-8eca-5968c5904a98,1627404342484,13.3888871,52.4728678,2.7515495,0.6332099,0.204844,-0.22228432,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,4ad0ab28-34af-416a-b33c-65566e697d5e,1627404342552,13.3888871,52.4728678,2.7515495,-0.7856865,-0.1731267,-1.1267858,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,adb3978c-18a6-42e5-8fc1-204302691ddc,1627404342615,13.3888871,52.4728678,2.7515495,-0.05682957,0.3572364,0.14395332,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,dddb6e72-9974-4a7a-821f-9017b8a4f08d,1627404342666,13.3888871,52.4728678,2.7515495,0.15795684,-0.23054433,-0.44574928,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,5a17c3e7-d0a5-4861-ba99-395b9db5a8f7,1627404342717,13.3888871,52.4728678,2.7515495,0.16954982,0.055567503,0.73730946,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,70471711-5e7f-4747-917b-0a3870945441,1627404342768,13.3888871,52.4728678,2.7515495,0.19441101,-1.4274524,0.16324425,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,32d9ea60-5e1c-4bee-8724-bc2900c5cb84,1627404342817,13.3888871,52.4728678,2.7515495,-0.12441301,-1.1091156,0.52886486,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,2d5ed139-7950-4ef1-b0d9-e6335a611b21,1627404342867,13.3888871,52.4728678,2.7515495,-0.100008786,-0.8227229,1.0168915,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,4e2c30be-28cc-4e55-8915-ab8b32ed2a56,1627404342917,13.3888871,52.4728678,2.7515495,-0.02737391,-0.5951216,1.220602,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,f9495936-4fdf-4092-9bc3-d942b299f211,1627404342565,13.3888871,52.4728678,2.7515495,0.70634055,-0.13716936,0.42289448,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,a4664d32-4334-4d17-b377-92704a4345c7,1627404342616,13.3888871,52.4728678,2.7515495,-0.09858811,0.4057598,0.12644386,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,4b4d29e1-05ee-40e8-8cf2-3e0ca3b3849e,1627404342666,13.3888871,52.4728678,2.7515495,0.4262834,0.19303465,0.7773266,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,f3208b65-b1aa-48d6-9ce0-e74774b85c57,1627404342717,13.3888871,52.4728678,2.7515495,0.16954982,0.055567503,0.73730946,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,40f218f4-062f-49dd-9032-9ac81317c1ff,1627404342768,13.3888871,52.4728678,2.7515495,0.19441101,-1.4274524,0.16324425,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,4496c9bc-7c93-4a6b-82c8-29fd246c55f2,1627404342818,13.3888871,52.4728678,2.7515495,-0.12441301,-1.1091156,0.52886486,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,82df3221-eee9-4e51-ae6f-91aff0295dd9,1627404342868,13.3888871,52.4728678,2.7515495,-0.100008786,-0.8227229,1.0168915,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,767671eb-71d1-4585-9ad8-ca569cc3199d,1627404342918,13.3888871,52.4728678,2.7515495,0.0006183386,-0.53358865,0.047514915,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,125b0975-7d39-430b-9527-e6256557afd2,1627404342968,13.3888871,52.4728678,2.7515495,0.6997521,0.020281792,-0.40139675,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,bf78d6de-aaee-42b2-974e-ef82d25db69c,1627404343017,13.3888871,52.4728678,2.7515495,-0.0054374337,-0.96744084,-0.6899538,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,f653baa1-b4da-4c0b-8eb7-d8bee0b062f6,1627404343066,13.3888871,52.4728678,2.7515495,0.05673334,-0.71933985,-0.62752247,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,b288de4a-e36b-4d6b-9dd7-50ac613ddccc,1627404343116,13.3889271,52.4728551,2.738517,-0.45281065,-0.10059953,-0.022458076,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,7e1aee60-3c9e-4bf0-828a-487acd1822df,1627404343166,13.3889271,52.4728551,2.738517,-0.10746899,-0.72549725,0.090200424,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,9c03089a-e26d-470b-8440-b0d509607072,1627404343217,13.3889271,52.4728551,2.738517,-0.20727292,0.04015398,0.13672638,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,4e58b36f-423d-4624-a447-236e0eb439dc,1627404343267,13.3889271,52.4728551,2.738517,-0.6204791,-0.814044,-0.22767544,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,336a51b3-8add-47fc-9199-c884a2a4d3cd,18f07b5d-4ea7-4dc5-870c-e321ed7be6ac,1627404343317,13.3889271,52.4728551,2.738517,-0.64477223,-0.16498685,-0.08353233,on bike mount,cyclo cross,False,mixed,mixed
