bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,ff19231a-0ff3-4272-839e-38fc8b75602b,1626969715890,13.6421,52.4610224,5.13908,3.5486221,-7.946109,-4.02989,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,f87b38af-fbdf-437c-8c62-5737e88d2e2a,1626969715957,13.6421,52.4610224,5.13908,0.3682097,3.2181993,-1.6455226,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,a3048c68-c2fe-46dc-b374-2765503ba3bf,1626969716025,13.6421,52.4610224,5.13908,0.25168383,-4.9482994,-1.1288929,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,66b8c0b7-f1d3-4a72-b34d-3420cb44a69c,1626969716090,13.6421,52.4610224,5.13908,4.479922,-1.9599926,-1.8883014,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,ac6a6bfb-9d79-4832-be46-88cd05a21e10,1626969716155,13.6420245,52.4610292,4.970259,-3.3135092,1.0724971,0.895875,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,4a52d50c-84d7-44b1-ab07-bd86ba7a4d34,1626969716223,13.6420245,52.4610292,4.970259,-2.2404897,2.8143978,-0.3788662,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,e14ec922-7c11-48df-b6f1-20a79338c426,1626969716290,13.6420245,52.4610292,4.970259,0.65212864,-6.203324,5.9203796,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,1b4edaa2-b5b5-4146-b554-c49d0527f3cf,1626969716356,13.6420245,52.4610292,4.970259,-2.1906075,-1.2777896,-0.9355159,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,c51327b2-d363-45fe-b5b2-6771f7e444d6,1626969716423,13.6420245,52.4610292,4.970259,-3.8211274,-1.5389113,4.000718,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,9ea5b850-5f1f-419c-aa71-b803b2ccdf39,1626969716489,13.6420245,52.4610292,4.970259,-6.9200544,3.3826056,8.270227,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,0d87b2db-b07f-4458-ae70-ef781e7c57c8,1626969716556,13.6420245,52.4610292,4.970259,-5.7698584,-3.0863285,3.8666677,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,1a321808-2992-4040-86e8-86f564d9ce7a,1626969716623,13.6420245,52.4610292,4.970259,1.6321269,1.1089473,-3.0982752,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,195b9163-4649-4b0c-a630-46f8c83e2e6e,1626969716692,13.6420245,52.4610292,4.970259,1.5508034,-3.059983,-1.3284979,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,562c609f-1146-4a89-a9a3-4d85fdfc17f0,1626969716756,13.6420245,52.4610292,4.970259,2.7073495,-3.1660442,1.2043362,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,1a62bffe-8237-4a89-b929-8e378153af63,1626969716822,13.6420245,52.4610292,4.970259,0.98943675,-1.6608995,2.7247572,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,34c31d17-7aee-43c3-b1d2-6f25cd64c918,1626969716873,13.6420245,52.4610292,4.970259,-0.5533001,2.4898787,1.5898199,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,26134392-1a34-4d91-adf1-6c0ee3b4ade9,1626969716939,13.6420245,52.4610292,4.970259,0.861369,-2.576216,1.8372879,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,d99c5a54-8c0f-40f0-a7cd-6abf0943cc77,1626969716990,13.6420245,52.4610292,4.970259,2.971192,-0.4627471,-4.3026905,on bike mount,road bicycle,False,gravel,intermediate
