bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,c7553883-337c-40ca-837c-2d465bbf1745,1636127710004,13.3999814,52.4723839,5.8302264,-0.2295723,-0.5268519,-0.863986,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,44910076-88aa-4093-96e0-4ff93e3e120b,1636127710054,13.3999814,52.4723839,5.8302264,-0.52359605,-0.96009016,-0.11421776,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,5b4ef264-6fa8-40be-b02b-3d709f4e1e04,1636127710104,13.3999814,52.4723839,5.8302264,1.1759009,0.6305101,0.46747017,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,3d25a6f3-a188-4c2f-9e4c-0f04762107a6,1636127710154,13.3999814,52.4723839,5.8302264,0.054019675,1.3024135,-1.6269178,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,c9bcf100-183a-430d-9c1a-f3cf62c6cba5,1636127710204,13.3999814,52.4723839,5.8302264,-1.0499516,1.387351,-2.881013,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,b01a4be6-2136-4498-80ac-a7d52f8c26d4,1636127710271,13.3999814,52.4723839,5.8302264,0.94484234,-4.1952915,-0.10162449,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,aac7ccea-714f-4e59-a03b-2f7c9886f989,1636127710336,13.3999814,52.4723839,5.8302264,-0.012300402,-3.1114383,3.102913,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,23aa2a7a-4b0e-429c-8f03-9ca9872b8f53,1636127710387,13.3999814,52.4723839,5.8302264,0.4678579,-0.77714086,-0.70429134,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,1bb9c831-4548-408f-b5f6-44e014087c38,1636127710438,13.3999814,52.4723839,5.8302264,-0.45224297,-0.93428767,1.5260134,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,7a59b6c5-1847-4812-8f14-9acaf79c37b7,1636127710489,13.3999814,52.4723839,5.8302264,0.48887324,-1.8850918,0.22293758,on bike mount,cyclo cross,True,paving stones,good
