bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,f9bd8470-93c8-4178-bce5-96e3db02bdc2,1633169753455,14.3587678,52.267945,6.3972363,-1.0433358,1.4130015,2.1615667,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,73fe6302-f1c7-497d-b1eb-752908aaabfc,1633169753520,14.3587678,52.267945,6.3972363,0.2247417,0.8736,1.7948532,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,7f1be6c2-a6c4-48c6-939b-95ed26f7061a,1633169753570,14.3587678,52.267945,6.3972363,0.52395356,-1.0095065,0.6299124,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,324b2094-fa81-4aeb-b32f-9cb54638f4c7,1633169753620,14.3587678,52.267945,6.3972363,-0.13821596,-2.2647216,1.7448235,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,b9b8a6c9-ac1b-49c0-b4a3-f6a485ca6a26,1633169753672,14.3587678,52.267945,6.3972363,-0.038058817,-0.52141,1.7907801,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,61517ea6-dbd6-4cbc-81b1-c0d382737d22,1633169753721,14.3587678,52.267945,6.3972363,0.85766524,0.72429085,-0.3025427,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,13e18b8a-4759-4eef-9710-efcbfa1e660a,1633169753771,14.3587678,52.267945,6.3972363,0.27969438,0.61625385,3.0620794,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,bcf372c7-7b41-4155-b62d-6b15512fd5ac,1633169753821,14.3587678,52.267945,6.3972363,-0.4793561,0.61779857,-2.0022678,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,b79ec300-86c8-4497-b7e4-3927ac5a6008,1633169753872,14.3587678,52.267945,6.3972363,-1.325824,-0.7159617,-0.11595917,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,eca9d94f-a63b-4680-86b8-170923951950,1633169753941,14.3587678,52.267945,6.3972363,-0.1413086,-0.55697346,3.021618,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,21fcdf55-ccc3-45d2-893f-5f8ccab8768f,1633169754006,14.3588467,52.267916,6.415536,-0.33645332,0.18966603,-1.813508,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,47a008b5-4c97-435f-9477-a386e6aa8743,1633169754056,14.3588467,52.267916,6.415536,0.7040354,-0.66923213,1.1371593,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,4a84330f-ce2a-4f22-af97-a62a3cadcd20,1633169754107,14.3588467,52.267916,6.415536,0.1541682,-1.7378668,-1.0077353,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,6b29df19-cec2-468f-a8d1-bd03236901ca,1633169754172,14.3588467,52.267916,6.415536,-0.0018185936,-1.172686,-0.8028364,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,f7170538-6bce-4c57-9263-a0b8fafe15b0,1633169754223,14.3588467,52.267916,6.415536,-1.8026104,-1.5059137,1.7658224,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,70503411-679c-4339-a1d7-64038233d07b,1633169754272,14.3588467,52.267916,6.415536,-2.42976,1.4146738,-1.4736428,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,0ca23e03-213f-45da-bf70-f612f33db97e,1633169754323,14.3588467,52.267916,6.415536,1.9333391,1.8726642,-0.97566795,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,b559e12a-ed23-4c8e-abe2-9c3a8968194b,1633169754373,14.3588467,52.267916,6.415536,0.4526556,1.1018724,0.35386467,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,582dc21b-d0ab-4354-9f51-b5bcb06febf0,1633169754423,14.3588467,52.267916,6.415536,-0.1875021,-1.5456663,-0.03136158,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,1bb3442f-565a-4b5b-b81f-adbc0058e32e,1633169754472,14.3588467,52.267916,6.415536,-0.35824528,-2.8454022,1.2702236,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,485accb0-1828-4b95-b715-3ba93c4debbe,1633169754523,14.3588467,52.267916,6.415536,-0.74318624,0.41311312,-1.1860619,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,b8428176-86ea-438d-bcd4-cff063bc3e33,1633169754573,14.3588467,52.267916,6.415536,2.2455883,-0.28961897,1.2540045,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,dcbffba5-c673-41d2-8792-f93208936873,1633169754623,14.3588467,52.267916,6.415536,-0.26119155,1.1948886,0.52879524,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ea58d328-a593-4b68-9efc-ec549cfca2a6,e4653181-1c3f-4289-8f09-3bbb9712cbcd,1633169754672,14.3588467,52.267916,6.415536,-1.9616094,-1.2668332,0.77560425,on bike mount,cyclo cross,True,asphalt,excellent
