bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,cd6b0ed2-3897-4581-97bf-f3ca274ecc79,1632204959204,13.3923289,52.4786585,7.5994296,0.9558093,1.8742988,-1.7216835,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,03d751dd-0324-4cd8-bf44-1fe98eb40627,1632204959253,13.3923289,52.4786585,7.5994296,-0.5021032,0.50594926,-0.5060339,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,b58b3628-281d-409b-8cc6-f2c5566cf3f2,1632204959303,13.3923289,52.4786585,7.5994296,1.0018998,-0.36651945,1.9367676,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,69671ce7-cc26-4e2e-886b-06a0b31686c0,1632204959352,13.3923289,52.4786585,7.5994296,-0.1144439,-1.4695177,-1.8320532,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,43a729a4-a47b-4400-ab7a-11f300ee68ee,1632204959402,13.3923289,52.4786585,7.5994296,0.75554335,0.0009417534,2.8808756,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,e972001b-85c4-4989-bfb2-5b1a5b1770f6,1632204959451,13.3923289,52.4786585,7.5994296,0.19949567,-5.4387074,4.7264843,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,47ad0435-50f7-490f-acc2-84e95c3ab485,1632204959509,13.3923289,52.4786585,7.5994296,1.2736688,-0.6134386,12.895085,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,128a6b14-6279-4f4b-9e56-d5a44e99e3db,1632204959575,13.3923289,52.4786585,7.5994296,-0.44336432,-0.14117622,-2.9236627,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,7f3522d4-e9cb-4082-af6d-dea28879c69d,1632204959625,13.3923289,52.4786585,7.5994296,-0.5237638,-3.0452144,3.5557642,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,f80d1936-46ee-4230-8bd7-8ebe814bd69d,1632204959681,13.3923289,52.4786585,7.5994296,1.5833972,9.379272,0.2262125,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,08333612-ce56-497e-9c15-078253720e10,1632204959731,13.3923289,52.4786585,7.5994296,-2.209311,-6.7924237,-2.851521,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,97690124-e41a-4b93-a2c9-9d4e53aec6dc,1632204959800,13.3923289,52.4786585,7.5994296,0.16161259,-3.4004269,-1.0075164,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,27b7e897-de8b-4695-9dfb-c300033c7348,1632204959851,13.3922876,52.4785966,7.750884,-1.2389786,1.702743,2.378808,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,c8d76b3f-8082-4802-a3fa-2e33f6ee7d42,1632204959917,13.3922876,52.4785966,7.750884,-1.654023,-2.3771439,2.8195286,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,2b6951b1-ac31-4d85-9d7b-bd8c0bf7055d,1632204959968,13.3922876,52.4785966,7.750884,0.24818926,2.0487251,-2.4816256,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,8799c28e-58e5-4e43-8047-9f4135cfbb21,1632204960018,13.3922876,52.4785966,7.750884,0.8277582,3.176271,-0.35711002,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,582fdfb6-c337-4b82-be24-cef22e90a321,1632204960068,13.3922876,52.4785966,7.750884,-0.8746478,-0.6803541,-0.87180996,on bike mount,cyclo cross,True,concrete plates,good
