bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,06dd20a6-f4ce-4cb1-8be6-0a2ea8706d64,1644076429068,13.4275226,52.494287,5.106249,2.315629,8.926884,15.068607,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,1ffd23b6-c5dd-4ce4-81e9-1855740ecac9,1644076429124,13.4275226,52.494287,5.106249,1.5016042,2.1450653,-3.860059,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,3bf4a85e-3bf7-468b-81af-6af5e1f651a0,1644076429179,13.4275226,52.494287,5.106249,0.84721863,2.894662,-0.2517147,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,0b8cf1fc-4688-45eb-861a-99e60a6cbe5e,1644076429236,13.4275226,52.494287,5.106249,-1.7900453,2.3653426,-3.0205417,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,d3faf7e0-cb28-49a1-8099-f322047e8251,1644076429291,13.4275226,52.494287,5.106249,-3.1893055,-7.539859,4.039115,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,af5e4e01-bad4-4cae-9fa5-68a09fa15f98,1644076429346,13.4275226,52.494287,5.106249,-0.34537894,-10.239444,9.782265,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,3fa3f1c5-22c0-4579-891b-db5acc11cc04,1644076429401,13.4275226,52.494287,5.106249,-2.2707324,-7.3277016,8.087128,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,ce246c75-8093-47d2-a402-e7b3cd4eef4e,1644076429459,13.4275226,52.494287,5.106249,-3.5539496,-3.6893103,-2.4524255,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,78da30eb-7f79-42e7-801d-78ca1e97643b,1644076429517,13.4275226,52.494287,5.106249,0.66624033,-1.4519889,-1.0679841,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,810c6ad0-8bf0-4a4a-8049-c5f3de8227c3,1644076429569,13.4275997,52.494264,5.0271506,-2.141232,-4.3178396,-1.1116714,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,f9bf6107-3917-4121-a089-c7bb377f09e5,1644076429625,13.4275997,52.494264,5.0271506,0.6192242,3.9234748,-11.755557,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,65cff278-3151-42e3-8a87-bee9550992cb,1644076429680,13.4275997,52.494264,5.0271506,2.4602475,8.826962,-12.2537775,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,254818b3-c86d-4509-bf06-44f9d56d3e2f,1644076429735,13.4275997,52.494264,5.0271506,1.7465801,-5.6912203,-9.2029915,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,8d771b5e-2092-4bc2-b82d-255acc1d0c0a,1644076429790,13.4275997,52.494264,5.0271506,-0.52929544,-2.3857112,-7.085837,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,7134aacc-948e-4e0a-9278-bf6a53c035ba,1644076429846,13.4275997,52.494264,5.0271506,1.1862907,11.121724,4.370678,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,3b0b0651-908e-4935-8e2c-886620eb516f,1644076429901,13.4275997,52.494264,5.0271506,-1.2242645,0.6315813,2.1641655,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,65750bea-f1b7-491c-9d00-89b496814eb3,1644076429957,13.4275997,52.494264,5.0271506,-1.5799359,-5.2463217,3.905695,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,77b480c6-b650-4eea-9af7-b6e3c0024970,1644076430013,13.4275997,52.494264,5.0271506,-0.4573471,6.7675686,3.1122313,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,40654a2e-2d2a-4782-9bdf-41d8e38e25bf,1644076430069,13.4275997,52.494264,5.0271506,-9.576397,6.5242844,-4.0948415,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,d00fb783-9274-45fa-9706-f7bbdcd86e07,1644076430123,13.4275997,52.494264,5.0271506,-2.9010644,-8.127533,5.67663,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,e785550d-9525-4918-a43d-5ed4df3607bd,1644076430179,13.4275997,52.494264,5.0271506,0.5715227,0.7033353,-4.404726,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,0739455f-a25b-4624-a206-bcf6ec2a983d,1644076430235,13.4275997,52.494264,5.0271506,0.18752289,9.6718855,3.6268854,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,5000d87f-b3a4-4090-a510-e3a405ef67bb,1644076430290,13.4275997,52.494264,5.0271506,3.175713,6.7103386,-6.4539084,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,c2e526a0-3185-486c-8b46-0d44a51075da,1644076430346,13.4275997,52.494264,5.0271506,0.9531008,2.2072124,-1.803608,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,c4f656ed-0431-494c-888a-220183959e2d,1644076430402,13.4275997,52.494264,5.0271506,-0.3440508,0.9401201,-0.03701496,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,876240ea-5307-4b00-a95b-062373271483,1644076430457,13.4275997,52.494264,5.0271506,0.93263924,1.5583205,-2.5399106,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,979cdf8d-2930-4089-bb62-78e1b7f4561e,1644076430526,13.4275997,52.494264,5.0271506,0.1467022,-3.385963,9.839094,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d1adc585-63a8-4ef4-b3ab-dca8c653cea0,3a277c41-0d54-45e7-a5bb-812bede1a89c,1644076430582,13.4276742,52.494239,4.972939,-0.68129593,7.8862,-0.7985077,on bike mount,cyclo cross,True,sett,intermediate
