bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,242f472b-41bf-4b35-99c1-83761d33001e,1633712115230,13.4173995,52.4927,5.9255643,4.9971995,-13.848976,25.825813,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,45db9850-3630-464d-9a99-567c09a0ce65,1633712115296,13.4173995,52.4927,5.9255643,4.809285,3.8429518,15.917798,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4c9afc71-ae76-4bd0-b550-8a4e816eded3,1633712115346,13.4173995,52.4927,5.9255643,-1.5930504,-2.2951474,-21.431774,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,16349a0d-a456-4bf2-9a21-e0c87ff04419,1633712115397,13.4173995,52.4927,5.9255643,1.6580098,-12.354825,1.0438509,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1ed69e80-8574-46ac-84ca-3f56f90efb30,1633712115448,13.4173995,52.4927,5.9255643,3.8706427,5.622283,9.162239,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,cf38cd30-02af-46c7-9bcd-ede63d922fda,1633712115497,13.4173995,52.4927,5.9255643,1.1998992,20.607761,0.77557945,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,34e3fe47-eccf-425d-ace4-abdd92a4dc36,1633712115547,13.4173995,52.4927,5.9255643,0.4173641,-8.419065,-11.373284,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,fbf91bc0-e8c2-43eb-af8b-3fb948df5b1b,1633712115597,13.4173995,52.4927,5.9255643,0.3820727,-3.7058563,-24.36718,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f1ecde06-2ee5-41b7-97e1-dbf0d00f5f0a,1633712115650,13.4173995,52.4927,5.9255643,0.26005644,-3.9676175,-1.9007673,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5a89fc8b-30d0-4086-af72-c42422b8cfb8,1633712115718,13.4174477,52.492743,5.9381385,-0.3051355,-17.95748,-9.407335,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,7e3016b1-072a-40f0-9f9d-92d55a5ecea1,1633712115782,13.4174477,52.492743,5.9381385,-7.6572065,11.152678,-2.0916834,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,159417b6-97aa-46ab-87f9-3efd0000e46c,1633712115848,13.4174477,52.492743,5.9381385,4.5394487,-3.0418642,-9.776379,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,13c655ad-4074-488b-a584-845d235b700c,1633712115898,13.4174477,52.492743,5.9381385,3.4309797,-17.410816,-19.111538,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f6314828-10e9-42e1-b999-730add3769bd,1633712115949,13.4174477,52.492743,5.9381385,-1.3274548,6.53862,28.817345,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b919307a-c3f6-4efd-9682-39f4d08b7633,1633712115999,13.4174477,52.492743,5.9381385,5.016781,-5.648999,-15.573922,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f265dde3-c2c1-4bee-9873-a71d2a5fbe8e,1633712116065,13.4174477,52.492743,5.9381385,-4.0314493,-4.9310465,-20.745895,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,97a2f412-b412-46e0-b77a-3ab30a75135d,1633712116132,13.4174477,52.492743,5.9381385,4.6571527,-3.4008312,-23.802057,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1f58a251-b29d-40e2-a7f7-acef1742f698,1633712116182,13.4174477,52.492743,5.9381385,-23.489864,14.900191,-23.290384,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,183d5eac-93a7-4b96-a35f-a4e7885d43b2,1633712116232,13.4174477,52.492743,5.9381385,7.0120773,11.893405,8.833798,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4e6dee8e-69af-46d0-85ea-bd2b9ef4dedc,1633712116282,13.4174477,52.492743,5.9381385,-6.033073,-6.468211,15.0427475,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d6e2edcf-adda-42f3-98dd-50dcd28710ac,1633712116332,13.4174477,52.492743,5.9381385,-2.0836327,18.045235,-13.659765,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,476f7ee9-e25b-4e45-9ef2-6746362f1d19,1633712116398,13.4174477,52.492743,5.9381385,2.0659134,-12.810831,7.2078886,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,46231447-9123-4f6d-879a-28eca49d18f8,1633712116449,13.4174477,52.492743,5.9381385,1.3553606,4.1645417,2.1885557,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d91f7c52-bbb4-4aab-a68b-578a09057f99,1633712116499,13.4174477,52.492743,5.9381385,-1.4783928,-2.5604324,1.199297,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a6496094-ebc2-46a9-8515-3fc31413c55a,1633712116549,13.4174477,52.492743,5.9381385,-1.3315704,-9.364253,5.0946608,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f44f7e60-3b8f-45b7-948d-e754491d8c24,1633712116600,13.4174477,52.492743,5.9381385,-0.3270893,0.7483144,7.0963783,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b3331d2f-bfae-4b46-8bfb-0cdaeb983ca8,1633712116652,13.4174477,52.492743,5.9381385,-0.7309096,2.137432,2.8776941,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,39b916cf-55ca-498b-b972-aff62642f42d,1633712116703,13.4174848,52.4927993,6.097501,-0.79486614,-16.434101,8.571759,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b346552b-0df9-4406-8db5-7536a1f09a0a,1633712116765,13.4174848,52.4927993,6.097501,-3.1983385,11.738432,2.4946012,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,67214d46-d069-4c34-8ee8-e6dce1764755,1633712116815,13.4174848,52.4927993,6.097501,-9.042067,13.637955,2.5973196,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,bb41305f-0a8a-47b8-9acc-2a468ff679a2,1633712116867,13.4174848,52.4927993,6.097501,7.508402,-8.514733,4.824465,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,9691c403-5445-4d61-a92f-31945be529fa,1633712116917,13.4174848,52.4927993,6.097501,0.6112405,2.1750116,-8.185431,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f623d6ae-a321-4e1e-8b2b-023bb1bb16e7,1633712116967,13.4174848,52.4927993,6.097501,4.3756857,-1.7416141,7.5032315,on bike mount,cyclo cross,True,sett,intermediate
