bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,a7ace9cd-37f1-4507-b0a6-1a4e6b7a76e5,1634557759289,13.4326344,52.4948918,7.649676,-1.969202,-2.7721677,20.458656,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,a387022b-c259-448e-ae4f-04cb6481316a,1634557759339,13.4326344,52.4948918,7.649676,-3.8338346,2.2941875,-18.532051,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,59d8c0d0-ad73-4377-acec-e3a1dbf133d7,1634557759390,13.4326344,52.4948918,7.649676,-0.50599515,-5.2899675,4.9357996,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,e9a573d6-d500-4cab-9945-5fe147b3825a,1634557759440,13.4326344,52.4948918,7.649676,-4.5066223,11.631181,-4.664983,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,92c358ca-9218-46c8-9f59-285308f13c7c,1634557759506,13.4326344,52.4948918,7.649676,-0.99562037,14.998887,27.91966,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,fddeed2f-8f98-4f0b-92f4-f9ad20a44164,1634557759572,13.4326344,52.4948918,7.649676,1.327965,18.90223,-23.193716,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,02f565f9-7e04-4ae4-a671-0d2bb5479101,1634557759623,13.4326344,52.4948918,7.649676,-12.238756,23.364056,5.632633,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,348d1ed8-e793-4758-aa31-1456ae95aba9,1634557759690,13.4326344,52.4948918,7.649676,-1.3709171,11.635653,2.273137,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,0a4ffd69-4daf-4981-9682-a9f32ccc4ecb,1634557759739,13.4326344,52.4948918,7.649676,6.769115,6.0294456,5.776326,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,2b2f5276-25b9-45c5-ac11-e40531f6f0c5,1634557759790,13.4326344,52.4948918,7.649676,-1.7620348,-0.6817539,-30.573618,on bike mount,cyclo cross,True,sett,intermediate
