bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,e57a85c7-185d-4da0-8c13-eb6efb8e7cee,1644074492512,13.4250867,52.497704,5.507414,0.68370956,-0.6739793,-5.460831,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,393bce4b-c74b-456d-ba85-246ca4b1a7fa,1644074492569,13.4250867,52.497704,5.507414,4.2364664,-0.73739505,1.2669201,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,756c1cda-6db5-43c2-80eb-3718e2ca1214,1644074492623,13.4250867,52.497704,5.507414,-2.6182094,-2.9099026,4.5867815,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,e20b33bc-78d3-4c07-b683-7b2bf925a20b,1644074492679,13.4250867,52.497704,5.507414,0.9328129,-2.7009852,-0.49333954,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,aebc11d1-d697-4b7c-9acd-685626a49066,1644074492736,13.4250867,52.497704,5.507414,0.04919812,7.5507374,0.25572872,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,20cb9f75-15e4-41a7-8c76-dadd5fcf1253,1644074492791,13.4250867,52.497704,5.507414,-0.6875585,4.086009,-0.9567528,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,4671ef5f-8f25-454f-a3bb-92d6a53f36b6,1644074492847,13.4250867,52.497704,5.507414,-0.59668493,0.12832165,-4.1598663,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,8ebc6c24-9d99-4ef1-b57f-3bcfe1ee3360,1644074492902,13.4250867,52.497704,5.507414,1.5215881,-0.42732406,-2.8786492,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,07539669-7b95-40f2-8bc4-124816a96569,1644074492957,13.4250867,52.497704,5.507414,-1.830352,4.9142427,-2.730637,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,f9fe2d15-50aa-4d18-a489-1ac66545349f,1644074493012,13.4250867,52.497704,5.507414,-0.6449189,7.363025,-2.363583,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,919ddca0-e273-42dc-af4c-6c3aec52d8dc,1644074493068,13.4250867,52.497704,5.507414,0.061840057,-0.70621765,2.0552225,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,7d495405-9ed3-413f-aa9c-28ded4374bb3,1644074493124,13.4250867,52.497704,5.507414,0.6286092,-1.946366,-5.6359615,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,6331e624-6cb6-4641-9afc-a0f3ee0c9851,1644074493180,13.4250867,52.497704,5.507414,0.17582446,3.8871536,-0.59428596,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,b28ba7f8-92d8-49d4-88ff-350d006b0781,1644074493236,13.4250867,52.497704,5.507414,0.7098217,-3.063644,-2.3883142,on bike mount,cyclo cross,True,sett,intermediate
