bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,8ccf98f5-c44c-4312-8328-6fbfd31dd8a8,1634371874854,13.369924,52.5110985,5.5740747,0.69666135,-0.027605057,2.4735775,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,3902b76e-bfa5-4fec-988f-be946d139c86,1634371874921,13.369924,52.5110985,5.5740747,-1.0560458,4.531624,-2.800672,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,2700160d-2366-4848-bd48-c5539bd14c89,1634371874987,13.3698467,52.5110849,4.2070265,0.96306586,-2.3314302,-1.8001809,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,ace17d66-b493-453c-8811-b513bf119ccc,1634371875054,13.3698467,52.5110849,4.2070265,0.23293059,-2.7855494,-1.6337862,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,5e3f0fe1-d9bc-4fce-be34-52e7f45f9062,1634371875105,13.3698467,52.5110849,4.2070265,0.7064777,-4.5486746,-0.12703228,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,ae6651f2-ebeb-4cd5-a24d-66229ce7f033,1634371875172,13.3698467,52.5110849,4.2070265,2.2593749,0.84147525,2.024602,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,47cc3e49-2599-4024-b053-081808168d35,1634371875238,13.3698467,52.5110849,4.2070265,-0.7486197,-1.6617824,1.9450788,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,f504e628-5a20-4f00-99f5-eca2e429f444,1634371875288,13.3698467,52.5110849,4.2070265,1.1532094,-1.816599,3.4746904,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,45ad8281-d5a3-4c46-9049-c1336dc984cc,1634371875355,13.3698467,52.5110849,4.2070265,-0.15379533,5.6898775,-6.4417048,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,36bd2215-1e98-49b1-8b23-daa56c6587ea,1634371875406,13.3698467,52.5110849,4.2070265,0.21417719,-6.2860527,-1.60889,on bike mount,cyclo cross,True,fine gravel,good
