bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,489c1981-e776-4ee3-b3d3-703fcf599064,1633153396135,13.4280349,52.4962651,8.005106,-0.1690895,-22.633339,-4.691453,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,c3358252-1683-4018-b6c0-02fcae30910c,1633153396202,13.4280349,52.4962651,8.005106,-1.2582023,16.881596,-21.559612,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,29ff7a48-da33-4358-9a1c-d884a9b185a1,1633153396268,13.4280349,52.4962651,8.005106,-2.179602,-28.26073,2.4281006,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,90dd8444-b977-4000-b599-5f37ccbd2b4a,1633153396335,13.4280349,52.4962651,8.005106,-0.7323909,19.025686,9.847977,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,76487581-bafd-451f-87a2-7473bc74b273,1633153396402,13.4280349,52.4962651,8.005106,-0.89651746,-6.3793354,14.774979,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,2568e7ea-de8a-4ca3-b4f3-c3b4a5d6207a,1633153396469,13.4280349,52.4962651,8.005106,-3.2930582,22.222832,-25.083517,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,35d99e3d-7b52-4578-bb2a-1c84381f05fe,1633153396536,13.4280349,52.4962651,8.005106,-0.98519933,-17.283382,-23.832634,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,0a050766-bb6d-4d00-844b-c45b0227c8cd,1633153396586,13.4280349,52.4962651,8.005106,-7.76936,4.7032347,-19.901915,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,aadc2aca-db24-4693-84d4-275d54767f61,1633153396652,13.4281274,52.4962332,6.2263923,0.9354975,27.037905,-14.192207,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,d550cd2f-c19f-4740-a720-615b35681a5d,1633153396719,13.4281274,52.4962332,6.2263923,-4.8551145,14.834077,-10.779782,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,5e2f8fd5-3684-48a8-aec4-e7f98a03d8f0,1633153396786,13.4281274,52.4962332,6.2263923,-7.080736,-4.095246,-4.1098504,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,77a66235-1983-4fd2-989a-6af1ad9c5ead,1633153396852,13.4281274,52.4962332,6.2263923,11.18148,-7.806441,10.499735,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,11c9a734-035a-4a1a-849e-0167bc49de71,1633153396904,13.4281274,52.4962332,6.2263923,4.1026087,20.665613,-16.489,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,8a41109a-2ba4-4267-b348-9f15d0eb8756,1633153396969,13.4281274,52.4962332,6.2263923,2.1970034,-19.42305,3.0887337,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,126944c3-3de2-45bc-8ea1-882d78e17b03,1633153397020,13.4281274,52.4962332,6.2263923,-3.6928349,-33.01601,-3.8161874,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,983656a0-bd1e-422e-85ce-4d3f9e01c079,1633153397070,13.4281274,52.4962332,6.2263923,1.0276536,33.455032,9.605037,on bike mount,cyclo cross,True,sett,intermediate
