bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,7c8b48a2-29b5-4741-8a19-3f1b3695d8e1,1633530995130,13.4382813,52.4973615,5.15835,1.9719753,-23.052158,3.5812464,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,b969593a-4d3c-4889-95c6-0f54734075a5,1633530995196,13.4382813,52.4973615,5.15835,3.181151,1.2560418,-1.7196369,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,db3a06c8-ad1e-47e6-b8fb-cabd8a44bf9e,1633530995246,13.4382813,52.4973615,5.15835,-7.9302607,4.645293,-5.9415493,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,f6075755-98e2-495a-b2ae-d0700b3324fb,1633530995296,13.4382813,52.4973615,5.15835,1.157413,-5.3264494,7.7717533,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,5b0bd562-9671-4a58-a6f3-eb8b28114b43,1633530995347,13.4382813,52.4973615,5.15835,5.524507,-3.2233334,25.41077,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,2c2330cc-f7f7-42b9-a3ea-2a5194242adc,1633530995412,13.4382813,52.4973615,5.15835,-0.53848743,1.8863821,7.3624487,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,1096a5b5-bd70-422a-85b1-b18f6889522f,1633530995463,13.4383596,52.4973426,5.162857,-3.9697495,-4.816947,8.859268,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,ccc36456-09f4-4093-85d3-a47e1cfe091c,1633530995513,13.4383596,52.4973426,5.162857,-1.8738794,-21.34729,25.791815,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,53a8a24f-fa98-4a09-9d94-e7e568300cfa,1633530995564,13.4383596,52.4973426,5.162857,-6.1920557,3.1999626,3.9233913,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,11d90aef-f7da-4fed-8083-009e6713afcd,1633530995629,13.4383596,52.4973426,5.162857,-3.144103,-9.985988,-17.057123,on bike mount,cyclo cross,True,sett,intermediate
