bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,b329b4dc-1542-4c2d-85ce-a740fa267d07,1633859770608,13.429119,52.4958988,6.338415,-1.4012911,-15.370213,-1.0944605,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,00bcee38-78e2-4bbb-940f-1a6fe1e7eff9,1633859770658,13.429119,52.4958988,6.338415,-1.8394057,-8.60445,-1.3367968,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,348c5f9d-2b46-48c2-8a58-6c060a74e88b,1633859770708,13.429119,52.4958988,6.338415,3.5980048,9.905893,-0.31629944,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,1d9b4606-df6b-4759-97d2-1b2d63ae3815,1633859770759,13.429119,52.4958988,6.338415,-0.2622965,0.46875668,-12.574129,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,3f4e701f-4cbe-492b-87d9-c6901abb4298,1633859770826,13.429119,52.4958988,6.338415,1.3012042,-19.130692,4.815195,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,7f11bd81-07ed-4c85-ac3a-c76207d2fdb5,1633859770875,13.429119,52.4958988,6.338415,2.310523,6.5534587,-11.32309,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,b30aa914-f684-464c-bd3b-658b8f04864b,1633859770942,13.4292048,52.4958754,6.3404217,-3.054079,-4.0168114,0.39864922,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,3bdc20cf-26f3-4415-9025-a6fd2fcc0f55,1633859770993,13.4292048,52.4958754,6.3404217,-2.7233558,-7.184081,-11.246201,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e87d54f9-ffbd-4578-8a89-b6fa7a66bce0,1633859771059,13.4292048,52.4958754,6.3404217,-1.4398875,4.18075,1.9042358,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,b705fa35-0bce-4947-8a1b-38e94a5abecc,1633859771126,13.4292048,52.4958754,6.3404217,0.937985,5.138753,-1.0682173,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,9fd4c00c-4db6-4f21-95eb-0cd3e3669e00,1633859765701,13.4287079,52.4960258,6.1112175,-2.4350133,3.3771544,-1.8907161,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,f7f31f51-2294-49d0-bc7d-f8847e89e693,1633859765818,13.4287079,52.4960258,6.1112175,-2.0382934,-2.7138975,7.904725,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,7986e403-2e46-4052-974f-81a7b05c81ef,1633859765884,13.4287079,52.4960258,6.1112175,0.503018,4.0558515,-23.749556,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,610bd961-b3a9-40d5-8964-697ce43c8997,1633859765950,13.4287899,52.4960002,5.7625046,0.053083777,3.4389057,-18.060253,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,e7c9169e-3475-4187-ad2b-1668cb2d8ebb,1633859766017,13.4287899,52.4960002,5.7625046,4.749992,18.68994,-12.714119,on bike mount,cyclo cross,True,sett,intermediate
