bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,bcd8e28c-c303-4b3d-80ae-9d84221f3a52,1644073542460,13.4312389,52.4953043,4.123125,1.4814409,-4.3380938,-12.485588,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,449adedb-1ad2-45d9-8604-f6d72df9872f,1644073542516,13.4312064,52.4953029,4.2490683,-2.1470091,-5.2566667,8.794853,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,49de6fd9-fa8c-49c6-b93e-c952a9ec8091,1644073542574,13.4312064,52.4953029,4.2490683,4.104067,11.971666,-2.4845996,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,ab353b6e-43b8-445f-b669-02327c2ab2b6,1644073542627,13.4312064,52.4953029,4.2490683,4.6813345,15.090396,3.0735846,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b8402264-0de5-424b-8379-743ac3d62486,1644073542683,13.4312064,52.4953029,4.2490683,-12.472075,-10.756382,7.627513,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,94921933-7fc5-4194-930c-e5907be0de94,1644073542739,13.4312064,52.4953029,4.2490683,2.5611231,-12.98899,-1.0792685,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c60d5690-6ec8-4f57-bfdb-6eecb8b7ef39,1644073542794,13.4312064,52.4953029,4.2490683,-1.2068453,10.464748,10.409096,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d0f2f597-7243-435e-9e72-8474293c3715,1644073542850,13.4312064,52.4953029,4.2490683,-1.6760509,1.9470663,0.4160385,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,f8cb0c71-d74f-4a99-b055-e7ed40decb62,1644073542906,13.4312064,52.4953029,4.2490683,-2.8366961,3.5450048,2.0214634,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d54790a2-13e4-4a84-8c06-df67e5589546,1644073542961,13.4312064,52.4953029,4.2490683,1.937709,-9.632707,12.279659,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,66e52e24-5ea2-425a-8dc6-a823861e2118,1644073543017,13.4312064,52.4953029,4.2490683,5.985733,-25.118921,48.721886,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7bc66cf4-d01e-4263-a113-142de6a3d7b7,1644073543072,13.4312064,52.4953029,4.2490683,-8.839885,-7.8980713,22.804802,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,4468d185-a969-4240-bc24-6c2e376418d4,1644073543127,13.4312064,52.4953029,4.2490683,-4.2664313,-15.184333,-18.614496,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,9ef76c35-6187-4f30-b746-1f354bc69fe2,1644073543184,13.4312064,52.4953029,4.2490683,-1.9805524,-9.839058,-1.843369,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,e5073fe7-effd-475c-b927-79bf74309d8c,1644073543239,13.4312064,52.4953029,4.2490683,3.7856348,-4.6534348,8.261686,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d7ecbe00-7431-4955-a9fb-a0da863fb4b1,1644073543295,13.4312064,52.4953029,4.2490683,0.07600048,20.365063,19.48803,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,ab01fc0a-4717-4b20-bbac-c201f1483123,1644073543350,13.4312064,52.4953029,4.2490683,6.0271797,-3.7524738,6.720687,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,9ee4926b-9c27-4434-8ea0-7f0ade9ec6e7,1644073543405,13.4312064,52.4953029,4.2490683,2.087582,7.3466344,4.0519915,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,eafe9b53-0df9-4b89-8e8c-142a7b92c214,1644073543461,13.4312064,52.4953029,4.2490683,-3.4579763,0.548512,3.9737473,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,06059957-429c-4bab-b9bb-f0d0e7fba3c5,1644073543516,13.4311343,52.4953069,4.6566215,10.845495,-3.462862,-21.348705,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,4aa34591-4fad-43d0-8d86-053d1787c364,1644073543571,13.4311343,52.4953069,4.6566215,-13.44462,-1.7464821,-42.51132,on bike mount,cyclo cross,True,sett,intermediate
