bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,95e6cc4b-1afb-456b-a388-a12369b7b457,1634557771364,13.4314057,52.4952602,7.6146097,5.9843736,-12.0390415,5.126794,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,fa1faeb3-edb1-47cb-97a4-6169f6c488cb,1634557771414,13.4314057,52.4952602,7.6146097,-1.5784756,-12.169907,-1.1245728,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,60db2fed-c463-457d-92f1-965dedd28720,1634557771464,13.4314057,52.4952602,7.6146097,3.0136154,2.8085585,22.21503,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,40171047-f9da-4e1a-8dd5-54f05ca3457c,1634557771514,13.4314057,52.4952602,7.6146097,-0.62898326,-5.956382,27.863926,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,d1d82654-5780-4ae3-88db-9412961eea28,1634557771564,13.4314057,52.4952602,7.6146097,7.556916,-9.041073,17.475113,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,b4e286df-518c-40c3-a31b-e65371f87252,1634557771614,13.4314057,52.4952602,7.6146097,-18.04543,19.217348,-9.717163,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,e726862c-ccd0-4b77-8981-2d63ddc259f3,1634557771664,13.4314057,52.4952602,7.6146097,-30.079853,43.185875,-15.871312,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,b6dc4db7-15b9-436c-87f5-226d31e29696,1634557771714,13.4314057,52.4952602,7.6146097,-9.365992,34.004898,-42.454796,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,cb452379-5a7b-405e-8625-b56eeb00a71b,1634557771764,13.4314057,52.4952602,7.6146097,17.93182,-52.52932,16.36084,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,162bd49a-2f4c-4d2f-b50d-e886b3acde68,1634557771815,13.4314057,52.4952602,7.6146097,-6.2231374,-40.46405,-24.43849,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,98b3b659-99a6-43a2-97fc-5fbbbae571d3,1634557771864,13.4314057,52.4952602,7.6146097,-12.540028,22.204098,-29.939632,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,d54d4416-b17a-4e96-98fc-c59c7560d1c1,1634557771914,13.4314057,52.4952602,7.6146097,-12.237392,33.488396,-21.582901,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,d644d29f-d84b-475f-90fa-b48a97162b64,1634557771965,13.4314057,52.4952602,7.6146097,7.9748635,-6.6933336,7.472563,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,33f0dbc4-a6fd-42b0-8244-87392a1a8daa,1634557772014,13.4313222,52.4952927,6.097763,6.5763335,-13.991346,-11.826542,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,0a6245c5-2f84-41b6-bec4-e010b22eeb46,1634557772065,13.4313222,52.4952927,6.097763,13.679034,-28.498367,16.773872,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,8c8c6267-b85d-443e-a845-d69cd0c0e873,1634557772116,13.4313222,52.4952927,6.097763,3.2439196,-12.752617,12.984293,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,631297b1-aa35-4b07-b854-cf77c401b2b5,1634557772182,13.4313222,52.4952927,6.097763,-1.9108763,13.641797,-31.534534,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,f30b2bc4-ace4-474d-8a17-8818b601b6b3,1634557772234,13.4313222,52.4952927,6.097763,0.28434396,0.52570033,25.77724,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,6edfead7-3e98-4872-b2cf-1d1c89d266b7,1634557772283,13.4313222,52.4952927,6.097763,-5.4773955,21.64017,-20.273247,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,241f2d25-c368-45c8-829a-98bf67b668c3,1634557772333,13.4313222,52.4952927,6.097763,2.8562686,33.543934,-18.37561,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,75a92754-7e1d-476c-adfd-4abf29125a9f,1634557772383,13.4313222,52.4952927,6.097763,3.9206328,15.424988,4.834672,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,7de214c2-8bbd-412e-a4f8-ce079ab5b58a,1634557772433,13.4313222,52.4952927,6.097763,-6.522518,-3.863021,4.1124134,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,980038e4-8a20-4579-8ded-9bae0910415c,1634557772483,13.4313222,52.4952927,6.097763,3.0012312,-49.694736,-28.843227,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,7fa423ef-0268-40e8-893f-7d068a4ca504,1634557772533,13.4313222,52.4952927,6.097763,28.17168,-1.0614853,10.520246,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,0dc6b38e-eea6-4366-85e6-f4b102854534,1634557772584,13.4313222,52.4952927,6.097763,4.135616,-3.7826805,-0.7658043,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,cc111f61-af8f-4bbb-866f-2d9513eab535,1634557772634,13.4313222,52.4952927,6.097763,4.00451,-2.872963,-1.4603469,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,4dc3dc50-4868-4d2b-8fd9-b9d58eb853e8,1634557772701,13.4313222,52.4952927,6.097763,-5.657336,7.4172845,-25.986546,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,3114021a-f619-46a2-b33e-709e91ee0e22,1634557772750,13.4313222,52.4952927,6.097763,9.96099,-21.320368,7.8613873,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,9bdc44d3-c073-4fb8-8df0-d9ac7de34d7a,1634557772801,13.4313222,52.4952927,6.097763,7.6388416,0.24870539,4.529354,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,c19a2078-6eec-451d-a047-ed084ac4c9b1,1634557772867,13.4313222,52.4952927,6.097763,6.9017525,41.64068,-18.91392,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,370c1716-ab27-4593-99a7-96f953128c9e,1634557772917,13.4313222,52.4952927,6.097763,-5.8424463,14.779833,-8.85995,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,250d67c4-5801-4ab7-85a6-f425db1e045d,1634557772967,13.4312452,52.4953231,6.887625,1.0163219,-38.84826,16.037708,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,1e6aa006-de7e-40d5-8b70-e66c38e81a85,1634557773016,13.4312452,52.4953231,6.887625,17.342926,-49.64742,34.689922,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,a9eeafed-8f2a-4e01-a90f-149bef24ce4c,1634557773067,13.4312452,52.4953231,6.887625,1.022667,26.245342,3.6451502,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,2a2120c5-d9da-4b5a-8290-73241c464cb4,1634557773118,13.4312452,52.4953231,6.887625,-1.1263576,-8.01902,6.117056,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,7aa8fb7c-e2b5-4957-ac30-5b716633b7d6,1634557773168,13.4312452,52.4953231,6.887625,-2.444888,7.4571037,-1.844954,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,042d0943-60c2-4bf3-b1c0-03d5db4bbdac,1634557773236,13.4312452,52.4953231,6.887625,4.3101416,6.34708,-23.466936,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,91c2d60d-6636-4921-8600-9f9b001d6888,1634557773301,13.4312452,52.4953231,6.887625,-6.001642,13.671097,-18.838806,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,a36cbc00-3161-4b5d-a314-6ce3cc5ab646,1634557773351,13.4312452,52.4953231,6.887625,-1.7603818,-8.551973,6.663205,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,d830d74e-4ad7-493a-af7f-5db8ea405b74,1634557773401,13.4312452,52.4953231,6.887625,1.4200423,21.167597,-32.749615,on bike mount,cyclo cross,True,sett,intermediate
