bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,8365f768-3217-494d-8576-8d9502de733c,1644072955519,13.4241382,52.4973641,4.9286838,0.38343844,3.722446,-3.0278196,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,14c01698-365c-4a30-bf05-3f7be8045c11,1644072955574,13.4241382,52.4973641,4.9286838,3.3806834,0.12636471,3.2106457,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,eefccb0f-7468-4dc2-b308-53233e822a8c,1644072955629,13.4241382,52.4973641,4.9286838,-1.0341015,-2.2007647,-8.816294,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,9f9c3232-53ad-4104-ae05-6c56891f68f3,1644072955684,13.4241382,52.4973641,4.9286838,0.3592893,2.9728532,2.6550198,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,2495adb7-30eb-4011-919d-fca0b8ccabf3,1644072955740,13.4241382,52.4973641,4.9286838,-1.3311384,1.1005015,-0.3727188,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,81365e72-d8a3-433c-8c1a-e04d6067eb4c,1644072955796,13.4241382,52.4973641,4.9286838,-0.29687184,1.5514545,-4.2179575,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,8de3619d-b4a9-4524-b259-71b126931d87,1644072955852,13.4241382,52.4973641,4.9286838,-0.41498446,-6.0868235,-8.838123,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,5bc72b0e-2fe1-48ba-ab10-6075a182ac8b,1644072955907,13.4241382,52.4973641,4.9286838,-1.3432983,0.29246926,3.9966202,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,028282da-0fc0-41d6-bf4d-5906bc15f0af,1644072955963,13.4241382,52.4973641,4.9286838,-0.7699729,-2.4535391,1.3171682,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,81094233-2962-4ac6-bedd-4ae7d5570222,1644072956018,13.4241382,52.4973641,4.9286838,-2.33432,-8.853383,8.403091,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,bbf330ea-9cfe-4d79-9850-41649e76a870,1644072956076,13.4241382,52.4973641,4.9286838,-1.0877247,4.970067,-13.479906,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,949ed1c5-b215-4fa8-92a4-0e934ca3f235,1644072956129,13.4241382,52.4973641,4.9286838,0.5889635,-5.3688374,-6.964371,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,8fa3300c-b5da-4ad4-a578-89bdf88e3b89,1644072956184,13.4241382,52.4973641,4.9286838,-0.04030128,-8.211127,5.697981,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,0c500476-3c9b-47ed-ba37-3808e0623abe,1644072956241,13.4241382,52.4973641,4.9286838,2.6857152,8.116983,-13.302971,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,f3819173-4d00-4b14-9aba-44c1270c73da,1644072956296,13.4241382,52.4973641,4.9286838,3.94974,-1.7049263,-1.4071445,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,34b083c7-5b41-41a4-913a-a36fa696bd49,1644072956351,13.4241382,52.4973641,4.9286838,-0.6039959,-5.51964,5.191372,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,d34b0711-b2e6-479a-a45d-92cfd518eb71,1644072956407,13.4241382,52.4973641,4.9286838,-0.4156315,-1.0967734,-2.7451901,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,324fc594-40fd-41dd-a6c5-7af0e411222d,1644072956464,13.4241382,52.4973641,4.9286838,1.4825999,0.24403572,-2.181704,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,9d8c6074-aaf7-498a-9309-57f4593f302e,1644072956518,13.4240291,52.4973948,5.3032384,1.2763405,0.17745209,3.8025742,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,77d466e8-7923-454a-9588-d2b1ecf046a0,1644072956573,13.4240291,52.4973948,5.3032384,-1.7484715,2.9721575,-10.427141,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,af2b122c-ac58-4fe2-be49-65f0f38d8ddc,1644072956629,13.4240291,52.4973948,5.3032384,2.3992321,-1.1945274,11.4339,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,f35a7269-bf0c-4a57-875c-fc60004cfb2f,1644072956685,13.4240291,52.4973948,5.3032384,-1.8234208,-3.9902458,-4.8532877,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,4eed0274-f7e8-4195-b609-fa1da3415cd2,1644072956741,13.4240291,52.4973948,5.3032384,0.1648143,0.58897066,-1.7167883,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,5144f8ff-5aff-4b50-a467-d7f3573ffb2b,1644072956796,13.4240291,52.4973948,5.3032384,0.38034657,-3.5175455,-5.3837996,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,0cf99625-b520-4f44-a123-393682bd8fe0,1644072956851,13.4240291,52.4973948,5.3032384,2.0633035,3.268519,-1.5872898,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,ea91a325-46b8-4bc2-bc62-31c4808b1ee3,1644072956907,13.4240291,52.4973948,5.3032384,3.4584832,-3.9410453,-0.27381802,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,e05f031c-b34e-4bf1-83f6-08ac488925a3,1644072956963,13.4240291,52.4973948,5.3032384,0.072204694,2.2399364,-0.053245544,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,2dbf9751-70d3-4256-836e-932e97788528,1644072957019,13.4240291,52.4973948,5.3032384,-1.8178208,-2.8062072,-6.3835764,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,21ff190a-6b43-4bc4-bd21-ef0ce6b231a2,1644072957075,13.4240291,52.4973948,5.3032384,3.633517,-0.5604503,-5.691534,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,ab87f32a-4603-4f93-bf26-900f43b4649a,1644072957130,13.4240291,52.4973948,5.3032384,1.3168564,-5.618331,2.7959394,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,3758ddf9-cf31-46ec-8dd1-7eafb6a9012a,1644072957185,13.4240291,52.4973948,5.3032384,-0.71721184,-0.4719262,9.911274,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,cba441aa-fa24-46c6-a6c7-c4aceb535ea9,1644072957241,13.4240291,52.4973948,5.3032384,1.9948845,-3.355049,1.6709986,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,6a6f44b9-6ca5-482e-ac9c-3538766b47ae,1644072957295,13.4240291,52.4973948,5.3032384,-0.9231491,-2.9401965,-3.469883,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,2b2ca8cf-ee05-42ca-beae-1ea447f0033e,1644072957353,13.4240291,52.4973948,5.3032384,1.371825,-5.791513,4.165142,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,37ad2a53-7e37-480d-b10a-0d457eae2cc7,1644072957408,13.4240291,52.4973948,5.3032384,0.21073765,1.2368741,10.651159,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,06af4990-2d99-4c4c-9a39-2e7a4b58f63e,1644072957467,13.4240291,52.4973948,5.3032384,-3.1491716,1.7930584,-2.843872,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,cfc0844a-07e0-4798-898e-b2d97a1eb427,1644072957519,13.4239537,52.4974128,5.3462644,-0.5496049,2.0431118,2.4368372,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,6263ea13-3c2d-46fd-b321-f5249bab9066,1644072957574,13.4239537,52.4974128,5.3462644,-0.05577892,3.2886705,0.9984808,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,fc0a3b01-5300-47d2-bcca-25c23358656f,1644072957629,13.4239537,52.4974128,5.3462644,1.1285274,-5.6410847,-0.9751015,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,ed193da5-e9ac-407c-b6c6-b75865704e60,1644072957686,13.4239537,52.4974128,5.3462644,-3.9072547,-0.6967399,-1.3406115,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,e363adda-555c-44fe-a7f3-ae1c7cd37829,1644072957740,13.4239537,52.4974128,5.3462644,0.72827286,-2.860406,3.0422754,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,a27cb489-a3bf-4ee4-81c8-43705c007a00,1644072957797,13.4239537,52.4974128,5.3462644,-1.2360796,-9.326708,4.9300165,on bike mount,cyclo cross,True,sett,intermediate
