bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,36323462-9041-41a5-8a88-262f41853a8c,1644076539138,13.4351797,52.4918586,3.9316375,-1.366296,-4.7584944,-2.2942557,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,e27d467b-0f64-40ad-b051-c2930e9107a6,1644076539193,13.4351797,52.4918586,3.9316375,0.79259807,4.6918516,-3.6370642,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,df88a426-3514-4a18-9e57-23e249245ecb,1644076539248,13.4351797,52.4918586,3.9316375,9.167802,10.154984,-2.2004185,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,41f5cb7a-fe4e-4e18-bc41-14f70749ce0b,1644076539303,13.4351797,52.4918586,3.9316375,-1.3380156,-9.749223,0.49321365,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,e8fcf308-2250-4841-91a5-7e935fc0aada,1644076539360,13.4351797,52.4918586,3.9316375,-13.709154,-3.4581811,1.7789097,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,8f898935-77f1-4c46-ad8a-1437bca99aae,1644076539416,13.4351797,52.4918586,3.9316375,-0.12521146,1.4323425,2.4476252,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,ec8d966e-1fbd-4735-aa4d-8471b7ac2ecb,1644076539472,13.4351797,52.4918586,3.9316375,4.5349355,-2.5097406,7.4033804,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,89b8aade-f38b-441e-8f7e-c6552ea7dc38,1644076539527,13.4351797,52.4918586,3.9316375,-0.4584399,-0.6550369,-11.598623,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f5071c56-78bb-45e5-8aed-fc4201aff19f,1644076539582,13.4352299,52.4918408,3.506825,-2.5192838,-0.45058155,-3.371807,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,1f555161-09b3-4b97-adbf-92495b942d50,1644076539637,13.4352299,52.4918408,3.506825,1.1719416,5.5926657,-0.5394535,on bike mount,cyclo cross,True,sett,intermediate
