bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,21ab0675-fa50-4941-a93d-1367c7a3e8c7,1635689883611,13.391737,52.4778268,6.640014,2.6101575,-1.8843,1.6496248,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,5aadae40-942c-4f2c-bc8c-c07937ded59c,1635689883669,13.391737,52.4778268,6.640014,-0.098523736,-3.4151354,2.6844206,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,a8ed47ec-d14a-425c-9ab5-93bde16dc665,1635689883726,13.391689,52.4777777,6.517088,-2.886563,5.8559914,-3.477332,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,819d63af-13af-4004-b855-e5b3cbaaf030,1635689883779,13.391689,52.4777777,6.517088,1.2136321,-1.6468962,1.3999786,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,36aa4cf9-38f4-4278-ad6e-147f0299f0c8,1635689883844,13.391689,52.4777777,6.517088,-1.326366,4.236427,-0.5369487,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,ebac48a2-6275-48fc-97be-c7d3239b85fd,1635689883911,13.391689,52.4777777,6.517088,-0.6579057,2.5089102,-3.9834929,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,691ff5ba-3dba-4314-835a-fe1ae7862b10,1635689883976,13.391689,52.4777777,6.517088,0.4496951,-6.0079117,5.0158224,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,0d170204-7169-4f86-8059-200f092ccaa5,1635689884028,13.391689,52.4777777,6.517088,-1.0925962,3.9019885,-1.5573721,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,64d4fc6b-22b9-41d7-b29e-83b00e4d6fbc,1635689884078,13.391689,52.4777777,6.517088,0.01712796,-0.89520335,-0.7566395,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,54889ac2-ade9-4373-8a3e-131f96adb102,1635689884128,13.391689,52.4777777,6.517088,-0.8554452,-1.1631274,4.2576065,on bike mount,cyclo cross,True,concrete plates,good
