bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,d018510f-d8e5-46bd-8f41-ff3608ee1404,1633530926740,13.4337467,52.4987631,4.765118,1.8541359,11.944562,-1.203691,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,1864925a-6c6c-417b-b7b3-036e78b023fe,1633530926790,13.4337467,52.4987631,4.765118,-2.760044,7.910308,-4.0706787,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,f2b3e14b-48c4-4018-a994-976a9a0aedd4,1633530926840,13.4337467,52.4987631,4.765118,-6.377643,1.4236898,-4.9021125,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,794286af-5cc6-4c74-8640-c61a47e59a9a,1633530926891,13.4337467,52.4987631,4.765118,-0.4383341,-24.835665,16.983309,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,43b87e14-c8f7-4935-956d-bccc3053f4eb,1633530926941,13.4337467,52.4987631,4.765118,-4.8569136,0.42035007,3.6763926,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,c1ea94b0-fc74-4433-8d7f-88ba36a62452,1633530927008,13.4337467,52.4987631,4.765118,-0.8027703,8.141025,-5.395015,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,34f2e746-d155-4c4e-86e1-5d1ff5e30bf9,1633530927058,13.4337467,52.4987631,4.765118,-0.6616342,4.7205687,-2.9358492,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,a6c4fdcd-fb1e-4c55-873c-5bf6dc4014e1,1633530927108,13.4337467,52.4987631,4.765118,-0.7424191,1.4335093,-3.5807433,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,463376f7-ec88-4fcb-be86-8056851e30d0,1633530927158,13.4337467,52.4987631,4.765118,-2.00515,7.2527146,-3.0620255,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,ab5e068e-e22a-4e31-ba39-e6a18ea96aae,1633530927208,13.4337467,52.4987631,4.765118,-5.0208387,-11.653514,13.089603,on bike mount,cyclo cross,True,sett,intermediate
