bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,0a7113e6-b1d5-4043-babf-c62131824126,1632058073394,13.6024831,52.4486611,5.730141,-3.0620372,9.3962345,-3.2720754,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,5b315612-156b-4984-a376-d9aa7b6fac4b,1632058073461,13.6024831,52.4486611,5.730141,-1.6747026,-11.73136,-0.73941135,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,50202164-8e1f-4c24-acff-3f3637be7f0a,1632058073528,13.6024831,52.4486611,5.730141,2.587562,2.769435,-3.1365373,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,1e4c9350-61dd-4d4e-80cd-c55b7851a103,1632058073595,13.6025721,52.4486339,5.031013,-1.9236233,-21.04107,8.558214,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,a3a97383-4aee-4ad7-8559-8545f0764a30,1632058073647,13.6025721,52.4486339,5.031013,-1.5470419,12.216515,3.359411,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,dc5a59b0-888d-4d11-bd24-9022642899ce,1632058073712,13.6025721,52.4486339,5.031013,5.0974107,-3.5403473,6.667177,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,ccaebb18-2ed2-4ee2-8403-841fd30003c0,1632058073779,13.6025721,52.4486339,5.031013,-0.20610732,0.060076714,6.3770638,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,8b07e27f-b001-451e-b515-5834f2facfe6,1632058073829,13.6025721,52.4486339,5.031013,0.682277,3.6116118,-10.299694,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,43644d19-5df4-40c8-80dd-b5ed0a948fe2,1632058073896,13.6025721,52.4486339,5.031013,2.5015175,3.044361,-3.4543362,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,5fccfd42-29b8-4016-a1df-0dea2a25cde6,1632058073962,13.6025721,52.4486339,5.031013,3.389313,3.770957,-10.889406,on bike mount,cyclo cross,True,fine gravel,good
