bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,408da42c-2519-4db8-bb2e-93c548c0d97a,1644074055171,13.4341039,52.4921374,5.348886,1.3956281,-9.313945,-3.896037,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,bd5dee5f-d0b3-49ab-8cf4-6fff6735de61,1644074055227,13.4341039,52.4921374,5.348886,-0.45743275,-1.6068239,-0.6234684,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,9da02a10-76cf-46a7-85e1-6f59e4df062e,1644074055283,13.4341039,52.4921374,5.348886,1.4162004,-6.5170193,-0.25368166,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,f086c513-dd10-4529-94a7-aa017f69788f,1644074055337,13.4341039,52.4921374,5.348886,0.5380542,-3.351613,4.1782217,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,8b6aef21-2cd1-4690-a85c-d8dd619eedc4,1644074055393,13.4341039,52.4921374,5.348886,-1.7728329,-1.9608604,-0.94719696,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,a719b95d-78fd-42c9-8072-323583a75634,1644074055450,13.4341039,52.4921374,5.348886,-0.8751588,0.85443735,-7.0629725,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,e80a52cc-c107-4c2e-a024-a1786b9fe2dc,1644074055505,13.4341823,52.4921206,5.291359,0.2637334,-4.5951223,-5.144311,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,a563f2ac-fffe-46c3-a338-3763d5b40350,1644074055559,13.4341823,52.4921206,5.291359,-2.6981,1.5110607,0.59481716,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,b77b85c0-70e6-436b-9e44-cd71228e18e2,1644074055615,13.4341823,52.4921206,5.291359,2.058278,-1.7292318,-20.973637,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,cab069d3-8875-46c7-ae8a-e17b9099bc8e,1644074055671,13.4341823,52.4921206,5.291359,8.558099,-8.644791,8.504405,on bike mount,cyclo cross,True,sett,intermediate
