bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,68b49429-3000-446d-a813-a4f8468155c7,1644073872040,13.4273458,52.4943508,5.560682,-0.85239947,5.9196854,-5.8063393,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,828209e8-a69e-4736-bb68-a472d711d239,1644073872095,13.4273458,52.4943508,5.560682,-0.6615819,0.07450223,0.23239994,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,914263e7-651e-4a3a-80f9-acde4828e753,1644073872151,13.4273458,52.4943508,5.560682,-1.4974385,-1.363312,-3.195189,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,4dbd9e5d-1c5b-4a67-9f78-332a0766319e,1644073872207,13.4273458,52.4943508,5.560682,3.5136364,5.1341915,-3.4980483,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,74f8f902-069f-4563-828c-fa0563429712,1644073872263,13.4273458,52.4943508,5.560682,1.6519314,-14.018386,10.843564,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,96dd43ed-eede-4567-b845-42a1c849004a,1644073872318,13.4273458,52.4943508,5.560682,1.8020177,-8.133617,-4.7561893,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,778c0f00-ddb7-4880-865c-af2cf1491921,1644073872373,13.4273458,52.4943508,5.560682,-4.234169,7.13329,-15.660869,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,776c19ab-fa53-4c17-9806-4694171c03a8,1644073872428,13.4273458,52.4943508,5.560682,-1.0291133,4.3211174,3.380149,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,eb38c01d-cb2d-480c-9835-6a5a95223909,1644073872484,13.4273458,52.4943508,5.560682,0.8324041,-5.621661,-1.4302197,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,504e8231-6f45-45cc-bd7d-00f39e495eea,1644073872539,13.4274292,52.4943268,5.8809147,-1.5075779,5.5217338,0.8351412,on bike mount,cyclo cross,True,sett,intermediate
