bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,c7051328-a425-4cef-9c0e-554fc71b8892,1625682530767,13.4895081,52.4732436,6.893627,-1.5557022,-0.26250172,-2.1278248,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,532b94b0-75eb-44b1-8625-fb4b57b3dce4,1625682530818,13.4895081,52.4732436,6.893627,-2.273181,-2.6957002,-2.0834713,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,e9b33fcc-d9b7-409a-a8c0-769c098d0a7d,1625682530868,13.4895081,52.4732436,6.893627,-0.5587158,-1.1784229,0.44733572,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,74a1a90b-457a-49af-8521-0bd60dc2c838,1625682530919,13.4895081,52.4732436,6.893627,2.133709,1.4059558,1.7969856,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,ab8383b2-2f47-4928-9678-185f78bfe4be,1625682530969,13.4895081,52.4732436,6.893627,2.4833188,3.3611512,1.4063601,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,68eac7c3-600e-4c4b-9731-fff8d37a0ed5,1625682531020,13.4895081,52.4732436,6.893627,0.5197072,0.36258793,-1.2040219,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,1ff44d56-693c-42ad-ad3a-e8177b2e0051,1625682531070,13.4895081,52.4732436,6.893627,-0.3351946,-1.5875492,-0.8007879,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,58f6d3d3-a494-45f7-ab88-174bb8bc3080,1625682531122,13.4895081,52.4732436,6.893627,0.4204545,-0.67192364,-0.1404109,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,2c0ab852-401c-420a-9c0a-0a43102f1cef,1625682531171,13.4895081,52.4732436,6.893627,-0.0716238,0.63828325,-0.3113165,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,1cbe016d-e682-470c-8c0a-48a1695dddd5,1625682531221,13.4895081,52.4732436,6.893627,-1.1471038,0.32082367,-0.18909311,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,9d15bc24-5055-49ce-bb68-fc23ac49d3ec,1625682531271,13.4895081,52.4732436,6.893627,-1.4995811,0.21058035,-0.0019321442,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,aeb190e2-d6f6-4c39-8934-8b4bc784386f,1625682531322,13.4895081,52.4732436,6.893627,0.091812134,2.3359833,1.6240175,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,30fb785e-c418-4a04-94d9-d900368183ce,1625682531373,13.4895081,52.4732436,6.893627,-0.6634383,0.16118622,1.0856943,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,6ae292e3-c7f6-425a-abaa-100633d72043,1625682531421,13.4895769,52.4731985,7.6039453,1.6344819,2.436318,1.1967826,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,545bc0f2-751e-49ba-99c3-bda25e622bb1,1625682531472,13.4895769,52.4731985,7.6039453,-0.61879015,-0.4782052,-1.0135779,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,0e98da37-b67b-4bd5-9b3c-174eebecf10a,1625682531522,13.4895769,52.4731985,7.6039453,-1.8904536,-1.3811526,-0.86019707,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,9f059452-91fd-4ab2-88c8-deb3ef251d5d,1625682531573,13.4895769,52.4731985,7.6039453,-1.0973921,-1.3893442,-0.051362514,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,5863044f-26d2-4c77-8dc1-40cf326b25f9,1625682531623,13.4895769,52.4731985,7.6039453,1.3152976,0.3612604,1.3518381,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,6b54cbb9-a83a-4923-be53-568bed41e3dd,1625682531672,13.4895769,52.4731985,7.6039453,0.48064518,0.73870754,1.1518195,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,f22e4da0-31e7-4af7-99de-4e8134b5eb3d,1625682531723,13.4895769,52.4731985,7.6039453,0.5480385,-0.6096897,0.059376717,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,0468c432-c5ce-456b-89b5-6d90306bdcf8,1625682531773,13.4895769,52.4731985,7.6039453,1.9327407,-0.17596388,-0.7858176,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,6246e79c-3862-42c0-96c4-ad296a33f968,1625682531824,13.4895769,52.4731985,7.6039453,1.0227733,0.3816967,-0.7454572,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,05647d49-d112-46bc-8b82-1f756358f702,1625682531873,13.4895769,52.4731985,7.6039453,-0.54828453,-0.7883482,-0.61309624,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,52eb4dda-077f-4de1-adef-b1b7061141d9,1625682531923,13.4895769,52.4731985,7.6039453,-0.6849954,0.42497826,0.03285122,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,1606730f-bebe-4886-ab74-78eb960b4d30,1625682531974,13.4895769,52.4731985,7.6039453,0.23973751,0.7924266,0.3589673,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,623bc20d-038b-4969-98ce-940cce89def9,1625682532025,13.4895769,52.4731985,7.6039453,-0.46771812,-0.4849782,0.52325916,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,9ce974ee-d97c-445f-8429-38b78ee21b94,1625682532074,13.4895769,52.4731985,7.6039453,0.29003668,-0.07595396,1.3350596,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,a5173ae0-1743-41bf-a41c-d405f4db0c50,1625682532124,13.4895769,52.4731985,7.6039453,-0.18433428,0.47540665,0.6643729,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,8347e534-df1b-49d2-b5f4-743624e292cd,1625682532174,13.4895769,52.4731985,7.6039453,-1.368911,0.50916004,0.0499444,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,1be367e3-6f7d-4e94-91eb-d819ef8a3b95,1625682532224,13.4895769,52.4731985,7.6039453,0.54459,2.0992484,-0.3066082,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,222cf1e5-ae43-43bb-ba3d-0e578721abc5,1625682532275,13.4895769,52.4731985,7.6039453,-0.3355236,0.08121109,-0.6062846,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,414366b0-00b8-4327-a6fd-d66a8703fb7b,1625682532326,13.4895769,52.4731985,7.6039453,-1.022342,-0.96734333,-0.6683717,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,3236b734-20a6-4bca-983b-3028307270ff,1625682532376,13.4895769,52.4731985,7.6039453,-0.50540876,-1.5280442,0.27707672,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,7a748f26-6d72-450b-8059-0691886c4bd0,1625682532426,13.4896416,52.4731424,7.065726,0.42240143,0.08786726,0.40861368,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,d7042731-95fa-40df-b8fd-a5a1e9ef489d,1625682532477,13.4896416,52.4731424,7.065726,0.32083797,0.014635086,0.96372366,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,cbed179c-0e44-4764-b228-64e798e2f50e,1625682532526,13.4896416,52.4731424,7.065726,3.0528574,2.7937307,0.7789202,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,950cb874-3f2e-4f7f-8904-7ef7fabf8ae7,1625682532576,13.4896416,52.4731424,7.065726,0.43812132,-0.18685007,-0.6611686,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,cf7a9184-8ea3-4aa5-96f5-d05283478660,1625682532626,13.4896416,52.4731424,7.065726,-0.116555214,-1.4470029,-1.5654511,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,617cf06d-f36a-4292-b6b6-6f653f678353,1625682532677,13.4896416,52.4731424,7.065726,-0.8721733,-2.353083,-0.28195095,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,78650d1c-82bc-4285-9568-1d37d6fd4397,1625682532728,13.4896416,52.4731424,7.065726,-1.0200708,-1.3240805,1.1313257,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,f06f5205-3a7e-41dc-a0b2-c9a648582005,1625682532779,13.4896416,52.4731424,7.065726,0.18245888,2.4912977,2.1224926,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,54271400-0e59-4092-8fe8-5cc57834445f,1625682532830,13.4896416,52.4731424,7.065726,0.036664963,1.554307,0.2339158,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,a0f452cf-33e5-42dc-bd32-9bcbc86f6038,1625682532879,13.4896416,52.4731424,7.065726,-0.4496956,0.89916277,-0.6198611,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,b1b3a5df-b7ab-4626-8235-f6ac82cd4f4c,1625682532930,13.4896416,52.4731424,7.065726,0.2288003,-1.0912428,-0.21673775,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,1aa11594-5ec1-44d8-9953-bb17853108a9,1625682532981,13.4896416,52.4731424,7.065726,0.37972593,-1.3412223,-0.4015808,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,e9cbc581-9823-486a-8106-431cb8e5fa1e,1625682533032,13.4896416,52.4731424,7.065726,0.06235695,0.289073,-0.90356207,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,87e3e856-cb61-4603-a599-542bfe60c6cb,1625682533081,13.4896416,52.4731424,7.065726,-0.6020212,0.31562614,-0.503397,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,99c5957d-37b2-4c1b-b6b6-5c48f1ea3a8f,1625682533131,13.4896416,52.4731424,7.065726,-0.77893376,-0.5606499,0.5203295,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,5c8e4c0b-26e0-49b6-861e-97f6cd149daa,1625682533182,13.4896416,52.4731424,7.065726,0.8472395,-0.11117363,1.0146351,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,97275429-d35e-4cba-ac7e-1a95efd6fac2,1625682533231,13.4896416,52.4731424,7.065726,0.43371964,-0.44805527,0.5858712,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,0e032ad5-371b-4fba-8847-f217ee78461d,1625682533282,13.4896416,52.4731424,7.065726,0.07075167,-0.49472618,0.4235463,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,02e34770-5661-41b9-9105-c017747aa3f1,1625682533332,13.4896416,52.4731424,7.065726,1.6280594,1.4827585,0.44552183,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,c9d39028-5ee4-4d99-b71d-61710da50f98,1625682533383,13.4896876,52.4730895,6.5499024,0.5599766,1.6652832,-1.4965482,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,8fcaf20c-c6b5-40f2-93bd-964a293de55c,1625682533432,13.4896876,52.4730895,6.5499024,-1.3867619,-0.8450227,-1.3530655,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,8ba68a08-3da8-46a7-afbc-7752938b97ab,1625682533483,13.4896876,52.4730895,6.5499024,-2.3255663,-2.9317436,-0.0011610985,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,38c95047-be4d-4330-a7a2-8ae53cac9fbf,1625682533534,13.4896876,52.4730895,6.5499024,0.18062639,-0.20494413,1.0081933,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,90d9fc3e-9da6-44fc-9786-aca1bd282d25,1625682533583,13.4896876,52.4730895,6.5499024,2.7145414,5.497824,2.832249,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,b1103ccd-724a-4cb7-955a-93aea1538967,1625682533633,13.4896876,52.4730895,6.5499024,0.1508708,2.779953,-0.0023965836,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,ed025e95-0099-41f2-99ae-38c4cf68f9e1,1625682533682,13.4896876,52.4730895,6.5499024,-1.9578347,-0.005736351,-1.3908782,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,56030192-f289-4f9c-9ba3-0ed6dbf0eeed,1625682533732,13.4896876,52.4730895,6.5499024,-0.33854628,-0.8688493,-0.7742672,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,64060984-5722-42ad-a964-ff76f0ef3bce,1625682533781,13.4896876,52.4730895,6.5499024,-0.26711798,-0.8892603,0.17651558,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,8cc9b768-9996-4ded-ac71-a00f7a45edab,1625682533833,13.4896876,52.4730895,6.5499024,-0.8434675,-0.9200692,0.30137014,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,f008d692-5f70-45a2-abaa-019002e893c1,1625682533884,13.4896876,52.4730895,6.5499024,0.24481392,0.99404097,0.5111861,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,4590a74f-854e-433d-88be-9cadf102d220,1625682533935,13.4896876,52.4730895,6.5499024,1.3349848,1.1597672,-0.5142765,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,dc407898-e9f9-4fe5-bf8c-c3e0d4ba2253,1625682533985,13.4896876,52.4730895,6.5499024,0.48271704,-0.9088235,-1.3511167,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,1851ed29-0772-48b2-847e-97f63efe20f2,1625682534036,13.4896876,52.4730895,6.5499024,0.48271704,-0.9088235,-1.3511167,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,d113e091-54f0-4ccc-bebb-ce9c63990372,1625682534086,13.4896876,52.4730895,6.5499024,1.723043,-0.16028833,0.8726058,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,bb2eb215-8067-4078-9439-773442d9d11e,1625682534137,13.4896876,52.4730895,6.5499024,0.90274143,1.6003857,-0.2610011,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,de4fb837-22e9-415c-804d-1e8b1462aa1b,1625682534188,13.4896876,52.4730895,6.5499024,-1.8901672,-0.19867182,-2.0272627,in backpack,cyclo cross,False,mixed,mixed
