bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,560bfa9b-2707-43cd-8f80-7800c5a389db,1633936767691,13.4953705,52.4778208,6.6781535,0.63085246,-1.5129819,0.9012785,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,157a69fa-14e5-4c02-9fbe-57a2e833b647,1633936767741,13.4953705,52.4778208,6.6781535,-0.9535318,-4.2120743,-2.756359,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,d2e785ae-2cee-4bd9-beb9-7f7bf8572c8b,1633936767807,13.4953705,52.4778208,6.6781535,-2.5941825,-1.5649558,-6.0488434,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,2d50e7ee-be2b-4427-9f4b-7c9f5f1559f3,1633936767858,13.4953705,52.4778208,6.6781535,0.16587499,0.5155473,0.48917198,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,9945a031-fb13-47b1-bcad-124a22d037ab,1633936767925,13.4953705,52.4778208,6.6781535,-0.4247675,-2.645456,-1.2118263,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,27d76d63-a88e-44a4-9df9-01757d907db2,1633936767977,13.4953705,52.4778208,6.6781535,0.89873564,-1.8721337,-0.45477867,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,e889073c-a80c-4dd9-b0cf-3985e0aff2c9,1633936768027,13.4953705,52.4778208,6.6781535,0.33567154,-0.15231347,-1.3181615,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,688e2bd6-6924-4bf5-94be-955394fcbf16,1633936768077,13.4953705,52.4778208,6.6781535,-1.0933642,-0.17104125,1.2522068,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,8816f9b9-5ad1-4f07-a78e-c4657dcba9e6,1633936768142,13.4953948,52.4778801,6.6293583,-0.50636077,-2.0207963,4.0189295,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,dc21914c-ae09-4e1d-a1b0-89cc8dfad54c,1633936768191,13.4953948,52.4778801,6.6293583,0.9062097,-4.601073,-2.7126966,on bike mount,cyclo cross,True,fine gravel,good
