bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,214c6169-2daa-45fe-9efd-794cd56b3f77,1633153351535,13.4242713,52.4969742,5.388632,5.339911,10.115021,-1.7073951,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,f075719f-be7f-4eb0-8820-05845e896ca6,1633153351585,13.4242713,52.4969742,5.388632,-2.1332693,-5.7921586,11.614395,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,65db0733-2e96-497c-b171-0d8f3c39586c,1633153351635,13.4242978,52.4970183,4.0675874,4.1293917,-26.816143,7.553852,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,70627acc-aff3-40aa-aa09-bb2ca2d423ef,1633153351702,13.4242978,52.4970183,4.0675874,-0.4808446,-4.6024404,5.416626,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,b4a9f4bd-0a4c-4166-81d4-d13d7f70394d,1633153351769,13.4242978,52.4970183,4.0675874,-5.422924,18.29832,-6.554621,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,a860ebb9-071e-4552-80cb-c6658a8eb78a,1633153351836,13.4242978,52.4970183,4.0675874,1.0221549,-2.7176907,-17.134132,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,12804b2b-c8ef-48bc-baf5-913756c017dd,1633153351886,13.4242978,52.4970183,4.0675874,2.4616592,-21.52708,8.08544,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,7d75cbd3-3f6a-4226-af1a-6733a082c20d,1633153351937,13.4242978,52.4970183,4.0675874,1.0426197,6.0776024,-1.1281509,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,ce9e5dbe-2b4c-4f57-99c4-705684978fbc,1633153352004,13.4242978,52.4970183,4.0675874,0.7242942,3.0226774,-2.0574574,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,97740cb2-6605-46a5-a2dc-c15ad744197d,1633153352070,13.4242978,52.4970183,4.0675874,1.3682197,0.45331764,7.0591583,on bike mount,cyclo cross,True,sett,intermediate
