bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,99636bd2-ddb8-4ed0-9c14-f7c1039ac2f2,1626708820871,13.5715253,52.4192016,7.445532,0.8216302,-4.668065,-3.0436006,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,0e0e4adb-113c-4ff6-91b7-f8fd0475490e,1626708820937,13.5715253,52.4192016,7.445532,-1.4889314,0.9811133,-3.3111362,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,98f3fc6f-850b-4182-9ccf-222c4e662027,1626708821003,13.5715253,52.4192016,7.445532,1.0530411,1.0114051,-3.3010988,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,863ee767-0e5d-4860-b533-8400c1797c7d,1626708821070,13.5715253,52.4192016,7.445532,0.8819692,-2.6612794,-0.9892168,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,65fe8ce7-ef1b-46b3-8bb9-5f39ebe32151,1626708821137,13.5715253,52.4192016,7.445532,5.714467,-2.3328574,7.2643833,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,c9138ea7-bc40-476a-b5a1-a795d42e391c,1626708821204,13.5715253,52.4192016,7.445532,1.0590644,-1.8519464,-0.12847042,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,3f991606-736a-4707-8a1e-f538b7c82255,1626708821269,13.5715253,52.4192016,7.445532,1.093149,2.408572,-3.5406437,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,10d27fee-ef83-4dfc-bb25-58ae6acb299c,1626708821336,13.5715253,52.4192016,7.445532,-3.5099502,3.0542927,1.8780794,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,b1cd38a5-b982-45ab-b0d5-72e5def99646,1626708821403,13.5715253,52.4192016,7.445532,1.4599117,-1.4042841,1.2371054,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,d3ffc41e-eecf-4c0b-a59b-12aadbaa33e5,1626708821470,13.5715253,52.4192016,7.445532,0.9619616,3.8013778,-1.1729755,on bike mount,road bicycle,False,ground,intermediate
