bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,ef39e569-c05e-480c-82a1-6e0b22b2ffc0,1635689207059,13.3960797,52.4801745,6.1211743,2.0775003,5.394951,4.231701,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,930ef58f-af03-43f8-953f-5907741eb554,1635689207126,13.3960797,52.4801745,6.1211743,2.5916178,3.5681472,-3.821622,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,76f93bef-814e-4984-bc68-d5014c4daa35,1635689207193,13.3960797,52.4801745,6.1211743,-0.14743868,3.0290523,-0.4150095,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,8aeea102-f9f8-4dd5-adbb-c61cbaa88f9a,1635689207257,13.3960797,52.4801745,6.1211743,0.18230535,1.3916516,-0.6944895,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,864b6fb2-a795-4d43-9fb7-54b9d9e131b7,1635689207308,13.3960797,52.4801745,6.1211743,1.3636379,0.34652638,-6.287985,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,74fcd68b-6362-48bf-a4a7-0766bf1e21c0,1635689207357,13.3960797,52.4801745,6.1211743,4.218423,0.7860515,0.03921604,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,f5f035f8-7ceb-459b-8c49-f11f65d93171,1635689207409,13.3960797,52.4801745,6.1211743,-0.6136633,-4.7626567,9.762512,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,53b23fdc-f2a3-4649-95fb-02d732a054d5,1635689207459,13.3960797,52.4801745,6.1211743,2.5505278,-3.1780643,1.8457928,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,0fcf83fd-41e0-4eae-86a3-40d4a0cb3db4,1635689207510,13.3960797,52.4801745,6.1211743,0.09212443,-2.9213073,3.6653748,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,a64b2c9f-819f-4475-866e-5b5f847854ad,1635689207578,13.3960797,52.4801745,6.1211743,2.3817258,-1.752712,-0.8418741,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,97172efa-a5cb-4a48-8915-13610e271ed5,1635689207642,13.3960797,52.4801745,6.1211743,0.16032884,2.234413,-3.4016647,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,d7114a25-df4f-4c58-9b51-f9b79bc8ab61,1635689207693,13.3961736,52.4801801,7.354538,0.57168007,-2.7337084,3.7728071,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,8ce31af8-d9fa-47a7-a691-b0b3efb806b7,1635689207759,13.3961736,52.4801801,7.354538,-3.7034416,-2.5668914,2.0126352,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,a6177cdf-867f-45c7-a4ce-72ec9dd4d3c7,4d3df3ef-7d61-4e02-ad06-b89161832291,1635689207808,13.3961736,52.4801801,7.354538,2.2019339,3.1686273,0.17222881,on bike mount,cyclo cross,True,concrete plates,good
