bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,81429448-7b7e-4d57-91f9-f6f67ac4790f,1633153409674,13.4292872,52.4959092,7.432044,-3.6292357,-5.031202,-17.769207,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,719f857c-e34d-409b-b138-e8df21082b06,1633153409725,13.4292872,52.4959092,7.432044,-6.0071034,-7.2152185,13.205288,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,5c6d3719-59df-4177-b7cd-11c611b263ca,1633153409790,13.4292872,52.4959092,7.432044,3.6952672,6.384431,8.8482895,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,5e3e6a82-b11e-40cf-bde0-5ac3b69354c4,1633153409841,13.4292872,52.4959092,7.432044,-3.7125328,-40.56646,23.088825,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,53067136-2237-426e-89ac-f61f6a9505ec,1633153409908,13.4292872,52.4959092,7.432044,0.6233188,-0.7756314,10.151342,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,447e0ecb-7b8d-43ee-929c-6615856646fc,1633153409975,13.4292872,52.4959092,7.432044,1.2629167,-4.526265,26.954643,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,b42eccc9-34bd-43f9-8a13-1062cf90406d,1633153410025,13.4292872,52.4959092,7.432044,-0.6509448,-15.97175,18.04361,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,2a79878a-f2b3-4db1-ab4a-562b4d773086,1633153410092,13.4292872,52.4959092,7.432044,-2.9249039,6.8429337,23.963015,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,4100eca8-5f26-4768-90b0-4c513d96c23b,1633153410158,13.4292872,52.4959092,7.432044,-0.229315,16.343529,-12.964755,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,98bd7e0e-9566-4787-9967-008e06b9ff2a,1633153410208,13.4292872,52.4959092,7.432044,-0.93848395,-36.24987,12.511122,on bike mount,cyclo cross,True,sett,intermediate
