bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,1f58b1a0-dd1f-4250-a009-a1181185dff7,1632843320223,13.3958509,52.4728386,7.4061227,0.003302969,2.1995778,-6.2896886,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,6a45d4c3-2e26-40be-8fee-a799e48241da,1632843320282,13.3959585,52.4728391,7.324943,-0.8266452,-1.4630673,-0.72865105,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,a34a6f9f-c17c-4953-8b7f-f1299b3ba9dd,1632843320332,13.3959585,52.4728391,7.324943,0.31454524,-4.776227,-3.826717,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,2c325a34-9c87-4287-86c2-57ea17888253,1632843320382,13.3959585,52.4728391,7.324943,1.2081941,2.777243,0.19638729,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,48e88c23-dae3-4bc7-93c4-5fcf34c98324,1632843320433,13.3959585,52.4728391,7.324943,0.52392566,7.8479953,3.041193,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,da19d966-77e4-480a-9518-3def2bcf40a4,1632843320483,13.3959585,52.4728391,7.324943,0.18248114,-0.7067364,-2.5399652,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,89eb98cd-6521-4833-a873-d1418afe8490,1632843320535,13.3959585,52.4728391,7.324943,-3.9751005,-10.181612,5.540106,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,837ba2f9-2d3f-4516-98fe-91c09e606c7f,1632843320587,13.3959585,52.4728391,7.324943,0.5691767,11.815996,-6.314461,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,fd3b8356-04a0-4a7f-b9bb-ee36d03e03f7,1632843320650,13.3959585,52.4728391,7.324943,2.033031,-2.0540721,0.025904655,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,36a7a962-f753-46d4-b139-4c1894d1ed8c,1632843320700,13.3959585,52.4728391,7.324943,1.0989982,-6.384817,-0.6719594,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,39db8571-30d7-406c-840e-a1a997a58102,1632843320751,13.3959585,52.4728391,7.324943,-0.19027361,4.355545,-1.7265682,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,668051da-6c77-4b06-804a-bda6d8356102,1632843320800,13.3959585,52.4728391,7.324943,-0.3648638,6.5565634,0.81069565,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,b6616481-0e41-4690-be57-5edaaebd35e9,1632843320851,13.3959585,52.4728391,7.324943,-2.208482,-1.726802,-3.046403,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,d20364ab-97db-4424-835c-5944ec96d619,1632843320901,13.3959585,52.4728391,7.324943,-1.0409918,-1.5890185,2.9527044,on bike mount,cyclo cross,True,paving stones,intermediate
