bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,bedc28b8-9b1e-4b27-831e-ca2a44a0dd4e,1634143677208,13.3940473,52.4728462,7.1500144,0.41549206,5.575742,-2.0444174,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,4d1f23b1-bb37-4927-b19f-0bf2fdfd5559,1634143677259,13.3940473,52.4728462,7.1500144,-1.9007951,-4.147626,6.0726414,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,2715c4f6-d4e2-4039-aace-252100ce89f9,1634143677325,13.3940473,52.4728462,7.1500144,1.0469977,-0.5826154,-1.2122622,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,2abe5dac-db49-44f2-9f0b-f7cef8518a4c,1634143677376,13.3940473,52.4728462,7.1500144,0.71300924,-1.921658,3.2550993,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ad16e7c3-e7a0-4311-9a1f-2e7191d5a3e5,1634143677442,13.3940473,52.4728462,7.1500144,0.46445358,1.6622252,-2.561203,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b7d986e7-2711-4438-b5f0-5d5f1bfa9912,1634143677510,13.3941538,52.4728481,7.259911,-0.6801776,1.3172092,1.8386984,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ee82a404-771b-4c8b-b75b-799eebc9cd21,1634143677561,13.3941538,52.4728481,7.259911,1.0794486,-7.635621,1.9074097,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,01ed66af-69a1-42ce-b279-98d66e4795b2,1634143677626,13.3941538,52.4728481,7.259911,-0.9609921,7.199982,-8.628696,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,d5e265f2-64b5-47e4-8dc1-288d88b755b8,1634143677677,13.3941538,52.4728481,7.259911,-6.940472,10.635546,-7.8653574,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,c79677f1-6988-4f90-b845-8cde654e0a8b,1634143677726,13.3941538,52.4728481,7.259911,0.10457673,-13.559061,8.376181,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,6d714fa3-1250-4c4a-84d2-b29631884c1b,1634143677778,13.3941538,52.4728481,7.259911,-1.3122259,5.0660667,-5.2299724,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,13f657d2-89de-47a6-a698-46b4113d411e,1634143677829,13.3941538,52.4728481,7.259911,0.83337545,-7.0003734,15.599548,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,0b1b4790-237a-4de4-9460-d4b864e06968,1634143677894,13.3941538,52.4728481,7.259911,-0.21444649,-0.27232647,-2.5694394,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,3dfb406b-dd7f-4d17-91e1-814e11ee079d,1634143677944,13.3941538,52.4728481,7.259911,1.3690559,-6.6177173,2.5701246,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a9d7c121-08d4-44dc-8e2c-356de4010562,1634143678011,13.3941538,52.4728481,7.259911,-2.25484,0.8183615,-3.5639908,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,251ebb4b-2651-47d1-b930-9586f6d3f38e,1634143678078,13.3941538,52.4728481,7.259911,1.4596167,-3.5044713,10.487574,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,22dc88ea-90df-4596-b920-9cfbeb3e8852,1634143678128,13.3941538,52.4728481,7.259911,-0.63921255,4.6556067,-6.5961185,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,2d2d4156-9307-46da-aaba-414c289ed8f4,1634143678178,13.3941538,52.4728481,7.259911,-1.0465605,0.4205253,2.3106813,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7f747dd5-bbc9-429d-a7a1-2f3364597cbf,1634143678228,13.3941538,52.4728481,7.259911,-1.0862238,-0.38289452,-1.6106663,on bike mount,cyclo cross,True,paving stones,good
