bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,52d3b824-462e-4ee9-8bf6-d324785b52b3,1634144250953,13.4145126,52.4869174,6.366007,0.41261795,-1.7763011,-1.8623805,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,ba47eef9-94b3-47e8-9668-3b9588c5de14,1634144251019,13.4145126,52.4869174,6.366007,0.4862373,-0.5043503,-1.9732018,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,af018ac5-040a-4bde-98fe-96cd28d28a10,1634144251070,13.4145126,52.4869174,6.366007,-0.5826456,-0.09896326,2.1368017,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,a31d3710-4ccc-4c86-8ee0-58ea837660d5,1634144251120,13.4145126,52.4869174,6.366007,0.7112127,0.083333254,-1.937685,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,b2fb38a5-a52f-42a0-a8c8-8b366de93b98,1634144251171,13.4145126,52.4869174,6.366007,-0.20950848,3.080945,-0.2099104,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,b0fae804-fa53-469d-955c-2bd602e45520,1634144251220,13.4145126,52.4869174,6.366007,0.23123956,1.3950453,-0.16509342,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,48eb4194-91b1-4e2e-ad76-75b6800e736c,1634144251269,13.4145126,52.4869174,6.366007,0.4701713,0.70926476,0.66140175,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,2e7daaa3-f416-4747-9ae1-9ced18f8fa4e,1634144251321,13.4145126,52.4869174,6.366007,0.09906611,-0.97416663,-3.1026306,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,d1fe3f83-fb0c-4353-8548-0d73275af178,1634144251386,13.4145126,52.4869174,6.366007,-0.040994346,0.02707076,2.006074,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,c951ae75-5ef3-4097-9c22-521ea7526786,1634144251436,13.4145126,52.4869174,6.366007,-0.16740912,-1.023602,0.59078026,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,395571ff-e485-4c79-ba8a-0ddacba6831c,1634144251487,13.4144882,52.4869698,6.351298,-0.5597733,2.9662552,-2.4553828,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,a70b777d-a1f1-4dd0-94ce-c31cfad1f9b3,1634144251538,13.4144882,52.4869698,6.351298,0.021777213,-0.66909826,-0.32601452,on bike mount,cyclo cross,True,asphalt,excellent
