bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,b2b7dc3f-a741-4b01-99ee-4c355c3e1a23,1625681820160,13.4454755,52.4955285,7.624638,1.2925973,-0.115654945,-0.62306166,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,444ebe0e-02c9-449a-aedf-c2787e2a10c9,1625681820210,13.4454755,52.4955285,7.624638,1.6688852,0.12535286,-0.6790767,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,7dfe132a-8cca-4b92-9c75-6058a5d00177,1625681820260,13.4454755,52.4955285,7.624638,-0.23922205,-0.6185441,-0.055392265,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,74fe8c86-709c-4e90-bc80-19ebc50dbe97,1625681820310,13.4454755,52.4955285,7.624638,-0.22655487,-0.39485455,0.40915918,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,dc7d5644-6f21-4f86-bf67-e6968098002e,1625681820360,13.4454755,52.4955285,7.624638,0.012289524,0.14443159,0.2328701,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,bcea432d-b4d4-4510-9410-606e2d6335b7,1625681820410,13.4455485,52.4955809,7.4328256,-1.1728673,0.061828613,-0.7677288,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,a173235e-09e7-4582-a5bd-f1047d687cde,1625681820460,13.4455485,52.4955809,7.4328256,-0.88678885,-0.20017672,-0.0731163,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,9b8acf73-c0b8-4c7f-9d7c-0fc1de8b13a1,1625681820510,13.4455485,52.4955809,7.4328256,0.43026352,0.12191725,0.72930574,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,40f8861d-3c62-4152-b37c-2bf0b3ace292,1625681820560,13.4455485,52.4955809,7.4328256,0.047029972,0.2998891,0.701004,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,8f0e2f7c-07f1-430f-8e97-d76a071bafa6,1625681820610,13.4455485,52.4955809,7.4328256,0.62204933,1.1572218,0.82900906,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,31415ff3-fc9b-4ce6-bfbf-2ef3be0699a7,1625681820661,13.4455485,52.4955809,7.4328256,0.69928074,1.2171326,0.39412165,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,9e61a462-068f-4e98-82e4-874448f2bc22,1625681820711,13.4455485,52.4955809,7.4328256,-0.37342405,0.125875,0.009547234,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,9237231e-5adb-461d-b8d3-18f39e511274,1625681820762,13.4455485,52.4955809,7.4328256,-0.33584833,-0.44522762,-0.6310272,in backpack,cyclo cross,False,mixed,mixed
