bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,8d06eae7-161b-4eff-ba61-255529296e3c,1644235684355,13.357165,52.5113627,3.1593988,-3.5059764,8.385408,-9.589767,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,51c4537b-e107-4f31-bdb8-456a1f3fa2a7,1644235684411,13.357165,52.5113627,3.1593988,-1.2636826,-3.8019905,-7.1995125,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,da39dab0-b9cb-4c0f-b698-68809ac7d860,1644235684468,13.357165,52.5113627,3.1593988,-0.21750277,-3.936214,13.246593,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,457b903b-4be3-4102-8430-4520e5411cee,1644235684522,13.357165,52.5113627,3.1593988,1.5881371,-7.97125,-6.0206957,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,efca513f-ab70-4668-84be-6949b80a26e4,1644235684578,13.357165,52.5113627,3.1593988,-1.4691787,1.5989852,6.4322968,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,c501f233-e84d-4ee8-b3af-c718a1b5b612,1644235684633,13.3571123,52.5113421,3.1849189,-0.08118981,3.7694192,-7.714684,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,55001c15-61b2-40e7-9b1f-8bc5fbfbc57b,1644235684690,13.3571123,52.5113421,3.1849189,-5.080578,-8.645256,13.560431,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,65c3f0e9-a7bd-4543-b1ed-5bd42bb95f6a,1644235684744,13.3571123,52.5113421,3.1849189,1.2294614,-0.9963598,4.725583,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,8bf965cb-58cd-4257-9c58-f593357037bb,1644235684801,13.3571123,52.5113421,3.1849189,0.8216201,4.8320494,-3.378892,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,76740acd-d50c-44e1-8ba3-be24b796ad3a,1644235684856,13.3571123,52.5113421,3.1849189,0.42563534,1.9723291,3.1781826,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,8a19fc7f-5b36-40ad-a9af-5f94de87e6fc,1644235684911,13.3571123,52.5113421,3.1849189,1.459341,1.3609018,3.0497503,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,545045c8-c8cd-4243-ab47-8d3f55a786fe,1644235684967,13.3571123,52.5113421,3.1849189,0.20581794,1.8159094,4.2351236,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,a68a6c87-c5d9-47fc-9f9e-109fd36d9f98,1644235685024,13.3571123,52.5113421,3.1849189,2.4543276,-3.9692135,3.3554163,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,7af2de5c-cba1-435c-9e6d-2478df864937,1644235685078,13.3571123,52.5113421,3.1849189,-0.73423415,2.4642262,-2.6580625,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,22a7ed82-d5e7-47e3-bab4-9e1df1aac782,1644235685133,13.3571123,52.5113421,3.1849189,-1.398695,3.915862,-10.367473,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,fcccc565-b2d2-4a2e-9bba-785397c36c5c,1644235685190,13.3571123,52.5113421,3.1849189,1.3200283,2.0033927,-7.6438766,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,51d451db-fe10-4487-8f2e-26d0f5511abf,1644235685245,13.3571123,52.5113421,3.1849189,1.4704273,4.004181,6.010648,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,a9ebec93-7e55-4859-99f1-488e21d1ea82,1644235685301,13.3571123,52.5113421,3.1849189,-2.241203,-3.9862576,0.790617,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,23d73b35-bfbd-4871-aa15-e65f58238b7a,1644235685356,13.3571123,52.5113421,3.1849189,-0.41078123,-0.80737734,-1.5302873,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,651a342f-72dc-4fb3-8cac-2b03020402d5,1644235685411,13.3571123,52.5113421,3.1849189,-0.33632874,-3.3715773,0.6418276,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,6c26a52f-a7c1-4de1-acab-3800f7e8b7c5,6713a5b2-88f7-4840-ae37-8093b2174255,1644235685466,13.3571123,52.5113421,3.1849189,-0.7873141,-1.3719189,0.89366245,on bike mount,cyclo cross,True,fine gravel,good
