bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,4f9f838f-4179-46ad-ac04-0be5f376a665,1627366399713,13.3854392,52.4663702,5.61657,0.79309285,0.8180573,-2.2813969,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,07d9f16b-6dc4-4f5b-b5f5-c5bcc97c8f74,1627366399763,13.3854392,52.4663702,5.61657,-0.24832791,1.4150424,0.5952692,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,8476dadd-003a-4e73-a467-d4d2c4a3e6ea,1627366399813,13.3854392,52.4663702,5.61657,-0.55678064,-1.2641268,1.8095722,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,76a200c0-88e7-4253-839e-77e1dfc665d3,1627366399863,13.3854392,52.4663702,5.61657,0.88290155,0.29155993,-4.0616236,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,8d61b528-01b8-473c-8055-5ca9f8578141,1627366399929,13.3854392,52.4663702,5.61657,-0.78452575,-4.8795166,9.579958,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,5452dd85-e995-4709-92ea-41f3c20aa55b,1627366399979,13.3854392,52.4663702,5.61657,-1.2059227,2.7772732,1.0412998,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,2f3644ba-a95f-4084-801e-d689c42da5ac,1627366400030,13.3854392,52.4663702,5.61657,-0.7718345,-0.57679534,4.926897,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,ff554fd8-e11a-43e4-bbad-52c2b920e298,1627366400080,13.3854392,52.4663702,5.61657,-0.4210199,-1.5941349,1.4247751,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,1e07cd3c-0401-499f-b7fb-626518f578fc,1627366400146,13.385443,52.4663213,5.283812,-0.25278455,-5.8477564,4.5341034,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c996081a-6bbd-4a15-b162-ad6f5eb2bd58,8d1f64cd-6519-4bf6-8426-dfc15503dac8,1627366400213,13.385443,52.4663213,5.283812,-0.11470784,-0.37144423,9.652796,on bike mount,cyclo cross,False,mixed,mixed
