bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,45ae4fb4-6b86-46a6-a118-614aba7b3bd3,1632422354497,13.4271606,52.4964987,4.739792,-4.1664615,3.456057,-22.56087,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,47010750-e70e-4ab3-a77b-70ffc3937ebf,1632422354563,13.4271606,52.4964987,4.739792,-3.5908506,1.1864896,-1.5972424,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,a413ee00-d039-45d8-be9b-9aa4938c342b,1632422354630,13.4271606,52.4964987,4.739792,-7.1298666,4.0874,12.794347,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,63f7b874-4102-468a-95b1-fed3bc725830,1632422354680,13.4271606,52.4964987,4.739792,-1.0032444,9.61447,16.188236,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,15118296-0a5e-4c93-8749-cd0411924442,1632422354747,13.4271606,52.4964987,4.739792,5.167575,-4.1513314,18.11334,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,2e472232-1489-4a4c-8e42-12b7febd9eda,1632422354814,13.4271606,52.4964987,4.739792,-5.242445,-2.8949168,-4.6992483,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,d69b379f-0fba-4904-b82f-1d9b2dba4ba0,1632422354881,13.4271606,52.4964987,4.739792,-12.229323,21.774168,9.287492,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,20920924-c17d-463b-8852-da856b4dcbc4,1632422354947,13.4271606,52.4964987,4.739792,0.29908103,-4.195094,3.589829,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,009c0ff7-8f09-4a14-b4dd-e13b811e4be8,1632422354997,13.4271606,52.4964987,4.739792,-4.2503643,1.2753112,-16.565699,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,bb1a2a1e-c7c1-4e03-b127-e1841028eac7,1632422355064,13.4271606,52.4964987,4.739792,-4.689542,14.511197,1.7853241,on bike mount,cyclo cross,True,sett,intermediate
