bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,cf6c93b4-329b-48ba-bc29-3b7776d34dd9,1634557327755,13.4596843,52.4927873,0.023124468,-0.00089901686,-0.07124829,-0.046456337,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,8b083796-3380-4b70-8307-02a2cc01482d,1634557327804,13.4596843,52.4927873,0.023124468,-0.051900387,-0.049346924,-0.031056404,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,6caf783c-6b40-48db-87a4-78cebaacb3ad,1634557327854,13.4596843,52.4927873,0.023124468,-0.13014549,0.03742528,-0.008228302,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,0e789231-73f6-4792-a17a-c140f68badf8,1634557327903,13.4596843,52.4927873,0.023124468,0.010134339,-0.04275155,0.017990112,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,4aed9690-c4ce-4bed-a9b1-9d534ffa3689,1634557327954,13.4596843,52.4927873,0.023124468,0.0701071,0.052601814,-0.04302883,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,d3b975f8-eaf2-4bf6-ac8d-7e88a50fdc49,1634557328004,13.4596882,52.4927884,0.0009725053,-0.029701531,0.03574586,-0.0047359467,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,a945b3f3-af22-4ba4-8dec-6b74845810da,1634557328054,13.4596882,52.4927884,0.0009725053,0.4765403,-0.24991798,1.0389519,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,9782a8e8-2d5b-4a7c-bbfb-58f897919cf1,1634557328104,13.4596882,52.4927884,0.0009725053,0.006581366,-0.017032623,0.056687355,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,0ab7e117-4951-4590-ba07-9e77b419bf78,1634557328154,13.4596882,52.4927884,0.0009725053,-0.32490826,0.09098363,-0.080898285,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,2caa3d04-c612-4901-8259-cf14cf31d311,1634557328204,13.4596882,52.4927884,0.0009725053,0.031552494,-0.1463263,0.018259048,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,75110d8c-b8ea-4631-bd57-f3c1468a1c25,1634557328254,13.4596882,52.4927884,0.0009725053,0.03161007,-0.1351018,-0.00915432,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,7921e8a4-89c7-4ac7-8123-d9bda4f941b4,1634557328304,13.4596882,52.4927884,0.0009725053,-0.23768985,0.02552414,-0.032610893,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,a4f54d9b-f6e9-4533-b4b4-ec858bf1892e,1634557328355,13.4596882,52.4927884,0.0009725053,0.04268098,-0.17063808,0.035510063,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,bd6af2fb-344d-44d0-9ccf-bccc9de92ab4,1634557328405,13.4596882,52.4927884,0.0009725053,0.07056224,-0.079218626,0.030837059,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,b3f2c5ad-28ae-45ba-9f58-8e474bf3d105,1634557328455,13.4596882,52.4927884,0.0009725053,0.0040863752,0.004957199,-0.03888607,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,6b3efedf-1755-4173-b708-5a220bdd5d09,1634557328506,13.4596882,52.4927884,0.0009725053,0.16247147,-0.0836792,0.04899597,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,a758ba5a-592a-4182-9312-1ad5bd1e96e0,1634557328556,13.4596882,52.4927884,0.0009725053,0.0010005236,-0.13608193,-0.019316673,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,467c5fc5-aae8-4822-9c35-1d7ccf13acbb,1634557328606,13.4596882,52.4927884,0.0009725053,-0.0982371,0.025491714,-0.032548904,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,8cd2d9b9-be65-4c35-bafe-b64263d5c12f,1634557328656,13.4596882,52.4927884,0.0009725053,0.052672446,0.0038161278,-0.031145096,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,b4b92012-513e-44f6-800b-bcdb212a66f7,1634557328708,13.4596882,52.4927884,0.0009725053,-0.11755592,0.024199486,-0.04036045,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,d2f2ee11-30d0-4d80-8bf4-d488728f30f3,1634557328759,13.4596882,52.4927884,0.0009725053,-0.06859183,-0.042725086,0.06748295,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,955c9ac2-72dc-42f5-8d08-f543b62e260f,1634557328810,13.4596882,52.4927884,0.0009725053,-0.098611176,-0.1983223,0.0054016113,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,9985f3fa-e644-4cd4-b8dc-ec33492b0f28,1634557328860,13.4596882,52.4927884,0.0009725053,-0.330486,-0.09750748,-0.049922943,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,a8f1fdd3-fb0e-4759-b2e4-0f6cadfd3b11,1634557328909,13.4596882,52.4927884,0.0009725053,0.46707636,-0.083898306,0.059241295,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,37a507b9-d3df-4329-8172-24f4de7202ea,1634557328958,13.4596932,52.4927898,0.00025631563,-0.1480932,0.17321491,-0.041495323,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,9c040f08-32e3-4a70-b581-5cf93f2339d9,1634557329008,13.4596932,52.4927898,0.00025631563,0.05414,0.0032303333,-0.022950172,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,d13adcf2-263c-4455-bba0-7c86457262f1,1634557329058,13.4596932,52.4927898,0.00025631563,0.022217676,-0.13123775,-0.08156586,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,0b0b5241-24d5-46d9-9e87-ebab15174f35,1634557329109,13.4596932,52.4927898,0.00025631563,0.15369138,0.00095677376,0.028900146,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,2f9dd219-7737-4299-9f8d-19631e9e4cd3,1634557329159,13.4596932,52.4927898,0.00025631563,0.29923174,-0.056116104,-0.14844799,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,6e6d253f-06aa-4c7f-a28a-7aad131d1c9e,1634557329209,13.4596932,52.4927898,0.00025631563,-0.17665999,0.3705523,-0.07573414,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,a150fcc9-fe6b-4561-9505-67658a1f2517,1634557329260,13.4596932,52.4927898,0.00025631563,0.23133163,0.33590603,-0.14074707,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,2196dbfd-6330-42c5-b59e-4c2548e7e380,1634557329310,13.4596932,52.4927898,0.00025631563,0.5452217,-0.018443346,0.010816574,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,19b2d24b-7f94-4690-9680-3379064af865,1634557329360,13.4596932,52.4927898,0.00025631563,0.14752033,0.0629189,-0.075286865,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,571df390-b126-44c1-9b84-be0d15209fbb,1634557329410,13.4596932,52.4927898,0.00025631563,0.66813457,0.05957198,-0.120542526,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,31e6787c-6294-4d52-b36e-01742c0f03dc,1634557329461,13.4596932,52.4927898,0.00025631563,-0.051323563,0.22949123,-0.04539585,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,9ac752f0-5dcc-4663-9935-60ec1f9fffe4,1634557329510,13.4596932,52.4927898,0.00025631563,0.28471935,0.038291454,0.03559208,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,512d6129-8642-405f-8f96-8565ea18f2ef,1634557329561,13.4596932,52.4927898,0.00025631563,0.0075432584,-0.16064954,0.082099915,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,d8c8d2a9-1f8d-438a-ab4a-91b1c49a7417,1634557329612,13.4596932,52.4927898,0.00025631563,-0.23035267,-0.28578138,0.15411282,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,8d745247-053e-4d3a-ad7f-33b7809704af,1634557329660,13.4596932,52.4927898,0.00025631563,-0.11064601,-0.3094523,0.03422737,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,c0d489e6-0924-4c1d-9c19-2e624909247d,1634557329710,13.4596932,52.4927898,0.00025631563,0.14842954,-0.100126505,0.13256168,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,9000802c-8213-421a-92e2-5442c0dd186c,1634557329760,13.4596932,52.4927898,0.00025631563,-0.14149708,0.09089947,-0.0542202,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,2af33f70-8f65-4f20-ad48-e3c294a38138,1634557329810,13.4596932,52.4927898,0.00025631563,-0.20276988,-0.030869722,0.08111858,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,36ab377c-2606-49b4-a652-6102bd68894c,1634557329861,13.4596932,52.4927898,0.00025631563,0.071007706,-0.062702894,-0.0129413605,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,ad2aa0ae-55ad-4726-bfa8-c0e456df23e1,1634557329910,13.4596932,52.4927898,0.00025631563,-0.11194402,-0.016857147,-0.037219048,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,53976a8e-e076-4afe-ac80-cbdf5d56d78c,1634557329961,13.4596932,52.4927898,0.00025631563,0.13309313,-0.0544405,-0.027805328,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,dee570ed-f9bd-4b2f-93f8-68614508196a,1634557330010,13.4596997,52.4927933,0.0012320372,-0.23455602,-0.03660512,-0.363863,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,1bcc5654-d113-41e8-a954-d390b6ff644f,1634557330060,13.4596997,52.4927933,0.0012320372,-0.029395476,0.26738,-0.030920982,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,66c52fbb-ee73-4fc8-ae64-5f12350591a5,1634557330111,13.4596997,52.4927933,0.0012320372,0.8437755,-0.60134554,0.7143383,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,023ba58c-a9d3-4358-b600-a006de90686b,1634557330161,13.4596997,52.4927933,0.0012320372,0.021156356,0.08553743,-0.049473763,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,e6b5e529-4fb6-4253-96c0-a04d1068a26f,1634557330210,13.4596997,52.4927933,0.0012320372,0.10534437,0.070513725,-0.04385662,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,c0533c8c-d522-4e78-b4f3-743dcc1882c4,1634557330260,13.4596997,52.4927933,0.0012320372,-0.16896388,0.03476143,0.011795044,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,6beb08af-c94f-4b73-9fc4-d18537d4e794,1634557330310,13.4596997,52.4927933,0.0012320372,-0.037199408,0.00058317184,0.0347538,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,731e1bde-9c9e-491b-8633-d6564ea8c912,1634557330359,13.4596997,52.4927933,0.0012320372,-0.09054288,0.06741047,-0.073163986,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,282e8f7b-279a-498c-83bb-f82fe63ca13c,1634557330408,13.4596997,52.4927933,0.0012320372,0.090784416,0.025496006,0.018672943,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,58f35ba6-c971-46ee-92af-ed2cc19a52c9,1634557330459,13.4596997,52.4927933,0.0012320372,-0.1197339,0.022275448,0.00303936,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,aa9beeea-e5e7-47f6-8e3b-15ba06b27048,1634557330509,13.4596997,52.4927933,0.0012320372,-0.10608208,0.06142831,0.0065689087,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,2812365e-89fb-4dba-a1a9-b28bec4a29bc,1634557330558,13.4596997,52.4927933,0.0012320372,-0.08645114,0.064067125,-0.07485676,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,71760aaf-00f5-46b0-8a0b-f8c958b7fcad,1634557330608,13.4596997,52.4927933,0.0012320372,0.043515258,0.06580353,-0.060224533,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,071d2d12-bccf-4dff-a87b-c58f820d6275,1634557330657,13.4596997,52.4927933,0.0012320372,0.27006876,0.069280624,-0.031889915,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,ff5a12c8-6751-4fbe-8903-1a6cdf1bd313,1634557330707,13.4596997,52.4927933,0.0012320372,-0.048610225,0.05967307,-0.034248352,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,a4112571-2e5e-44c1-9dc5-3145e18a41c5,1634557330757,13.4596997,52.4927933,0.0012320372,0.048843555,-0.09091568,-0.0048656464,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,82b4ea88-7d6e-42fa-82df-8ae47914c589,1634557330807,13.4596997,52.4927933,0.0012320372,0.105334416,0.025041342,-0.055594444,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,759b6280-6cd2-4afd-99e9-9049f88cd251,1634557330856,13.4596997,52.4927933,0.0012320372,0.014672235,0.10451174,-0.094623566,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,a5e98c7a-2924-46a3-9aba-3890539f1657,1634557330908,13.4596997,52.4927933,0.0012320372,-0.09212833,0.0098872185,-0.031749725,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,4d78dde4-4d4c-44bc-b93f-b1a5e1ca214e,1634557330957,13.4596997,52.4927933,0.0012320372,0.11170584,-0.08346081,0.0110569,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,f0a423ec-df29-40d5-b59f-1725058cd2e0,1634557331007,13.4597045,52.4927966,0.0012126057,-0.008131057,0.12296343,0.026163101,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,abaedfe1-a231-4d9e-91c8-03d924283af2,1634557331057,13.4597045,52.4927966,0.0012126057,0.11265482,0.03998685,-0.019540787,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,57c479ca-3f6f-4c79-afc0-781d5f456891,1634557331108,13.4597045,52.4927966,0.0012126057,-0.108026624,0.12834525,-0.07003021,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,2e8f6868-2da5-4ce3-b2b2-bb80c7e68f08,1634557331157,13.4597045,52.4927966,0.0012126057,-0.02406475,0.035757303,-0.03148079,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9e774a02-a3b2-45a1-b11d-7e532adf3fe0,0f80c5de-2195-40a8-9cf9-f5bcd9c0d912,1634557331207,13.4597045,52.4927966,0.0012126057,-0.07894097,0.060170174,-0.038007736,on bike mount,cyclo cross,False,mixed,mixed
