bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,9415c204-1d30-474d-886b-f78e6047b586,1633711476113,13.4032339,52.4724508,6.0301585,-2.216011,5.6976724,4.3943253,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,9bd5e318-ec9b-4850-bd5f-68ec9bc59e74,1633711476163,13.4032339,52.4724508,6.0301585,3.2307053,-4.011407,5.829382,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,53db6f0a-7d7e-4f7e-a7b9-c89cec6afa79,1633711476213,13.4032339,52.4724508,6.0301585,-0.36055675,0.11837602,1.6503325,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,f582efc5-0e13-472c-bb84-7bf891e51f00,1633711476281,13.4032339,52.4724508,6.0301585,-1.6234478,0.5020828,0.36422157,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,d84fccb4-7df0-4202-9a87-0755371084f2,1633711476347,13.4032339,52.4724508,6.0301585,-0.76903296,1.0451078,-0.2819519,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,5b0cb706-ea23-406d-974a-51a2aa651d98,1633711476398,13.4032339,52.4724508,6.0301585,0.07071841,-2.09453,-1.6916294,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,243dbb3f-96f3-4619-916c-532ca9f69193,1633711476463,13.4032339,52.4724508,6.0301585,-0.9036529,-5.0502787,5.1854897,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,38549bc3-d4c8-49f9-a4fe-041046dfec6c,1633711476513,13.4032339,52.4724508,6.0301585,1.0203967,-2.803756,-7.4643044,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,1c158b08-33f9-4abf-93e2-3fc55cdf9c5b,1633711476564,13.4032339,52.4724508,6.0301585,-0.50533134,5.30071,-3.3141828,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,b475f0f0-3c2a-4983-95da-294b1abb0bf9,1633711476615,13.4032339,52.4724508,6.0301585,-0.75617033,4.2189875,2.411086,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,775a5c85-f395-4eaa-aacc-c1c6af031acf,1633711476680,13.4033246,52.4724529,6.189892,-3.7108347,8.102954,-1.0177135,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,c500215e-ddaa-4009-873a-a913d666040b,1633711476730,13.4033246,52.4724529,6.189892,1.878893,-8.416275,10.645449,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,d25f2745-8b51-4822-b5c0-6c86806ea9c9,1633711476781,13.4033246,52.4724529,6.189892,0.15387213,5.507472,2.1711302,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,d49de1ee-b40d-4137-b528-9d9c9243a37a,1633711476831,13.4033246,52.4724529,6.189892,2.8446326,-3.928772,0.38246822,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,a7d52b20-6507-4c05-81f2-4d10d350c1c0,1633711476881,13.4033246,52.4724529,6.189892,0.09542729,-9.048487,-12.407719,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,0ae3b073-f990-48ca-a17e-03cfb72bc773,1633711476932,13.4033246,52.4724529,6.189892,-0.19635576,5.1768346,4.0533266,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,62c20881-9cd3-4cca-a807-e754e45acaef,1633711476998,13.4033246,52.4724529,6.189892,-0.40417945,3.3370152,-3.3332796,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,e03f47fa-fbac-489a-8bed-1edb98a3d390,1633711477065,13.4033246,52.4724529,6.189892,0.74498373,0.9629433,-4.12168,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,4d78478e-13a7-400f-889a-77eebb35e419,1633711477115,13.4033246,52.4724529,6.189892,-1.7309077,-4.7036114,7.662468,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,096a0542-2f77-408c-aeb7-eb2624f93d02,1633711477166,13.4033246,52.4724529,6.189892,-0.05370736,4.7345734,2.5508118,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,041b213b-101f-4934-bed3-5b1d088b58a2,1633711477230,13.4033246,52.4724529,6.189892,-0.73002756,0.8352177,0.14171314,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,7e793148-a28f-4796-a4e8-692d3c69d24c,1633711477281,13.4033246,52.4724529,6.189892,-0.85379106,3.0456996,3.2393389,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,416862b4-b766-4baa-89d8-ce03605b14ba,1633711477331,13.4033246,52.4724529,6.189892,-0.8815948,-1.1311941,4.136033,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,57fca026-8af3-4c24-8e41-4768bd0ea06f,1633711477381,13.4033246,52.4724529,6.189892,-0.5752992,-4.830367,-2.5686498,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,aeed8960-9d23-42d4-a341-67c580a2d7db,1633711477433,13.4033246,52.4724529,6.189892,-2.3717003,-4.1727877,0.6088953,on bike mount,cyclo cross,True,paving stones,good
