bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,27fd0b67-1cc5-42ed-802d-6b5e30a37b09,1635688381454,13.394855,52.4800391,7.482988,-0.6716882,-1.959489,-0.08640766,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,2f0ceb19-41b5-4030-afa5-005ce8611d11,1635688381504,13.394855,52.4800391,7.482988,0.104664266,-0.07399559,0.7781019,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,5ffd362a-f226-49cf-8660-1abcf0741c8e,1635688381554,13.394855,52.4800391,7.482988,-0.64379346,-1.7872272,-0.053147316,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,cb315564-6341-4af7-a06f-9e2c7ebd9f79,1635688381603,13.394855,52.4800391,7.482988,0.050441954,-1.9669381,0.42694378,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,ba032a0b-09c3-41d8-9402-f178f878d5f5,1635688381661,13.394855,52.4800391,7.482988,0.8002604,0.50302744,-0.23532963,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,1e7d5868-7b2c-4328-8e81-b521bec3d190,1635688381719,13.3949538,52.4800585,7.4246116,0.8175125,-5.997724,-8.958946,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,5d6bbe83-0e54-4002-8fa0-c6163ecdaab9,1635688381770,13.3949538,52.4800585,7.4246116,2.533008,3.5052032,-0.9897399,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,5ddba6b0-a567-490b-9f33-4e560c9d8a15,1635688381820,13.3949538,52.4800585,7.4246116,0.089472614,1.3259344,-3.5610247,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,1f6dad38-0f2f-4393-9f95-8deb39b2c1f6,1635688381871,13.3949538,52.4800585,7.4246116,1.310554,-4.66041,-2.073522,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,d1afd4be-370c-4443-b4f6-b3e53c0ad5ca,1635688381921,13.3949538,52.4800585,7.4246116,-1.0896704,-2.8147583,0.5090084,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,a867399e-e25e-4c89-87cf-dc29f8c42e46,1635688381970,13.3949538,52.4800585,7.4246116,0.63099444,4.519025,0.13728619,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,59fcc93f-c031-4c7f-8be2-f50508054776,1635688382020,13.3949538,52.4800585,7.4246116,0.8913404,3.0243635,-0.27717113,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,8cf0d82a-245b-4889-b01c-840ac33eb4de,1635688382071,13.3949538,52.4800585,7.4246116,1.5116997,-0.9064081,-0.44346714,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,9dae0d04-0fe4-4192-8b5a-b4ff82163a46,1635688382121,13.3949538,52.4800585,7.4246116,-1.1631764,0.5784385,1.6195097,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,e4028c2e-0c4b-4a06-8d2c-2bda82555193,1635688382172,13.3949538,52.4800585,7.4246116,1.9311899,4.2931,-0.6336527,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,ccdfee33-1c4e-4afc-8e34-0f7e0f7ebe4a,1635688382238,13.3949538,52.4800585,7.4246116,1.826158,2.9359577,-1.7874541,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,8bab857f-2863-444b-805b-4b0278e07970,1635688382289,13.3949538,52.4800585,7.4246116,-2.2102923,3.500043,4.3956585,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,8411a01e-380e-4c2a-8d8d-ae05a8c76972,1635688382356,13.3949538,52.4800585,7.4246116,0.28246632,-5.797364,-0.7002659,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,9a6101a7-6105-450c-8770-0e7008e40f4e,1635688382406,13.3949538,52.4800585,7.4246116,4.015127,-5.623477,3.1443186,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,6414d750-b02e-4e2a-87b2-100af5cd3c7a,1635688382456,13.3949538,52.4800585,7.4246116,-3.5536098,8.129502,-1.3579435,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,8d517900-ea0a-4e98-bcef-c086b674e214,1635688382506,13.3949538,52.4800585,7.4246116,-0.48244518,-2.557236,6.696104,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,e17d0b19-faf6-4004-89c8-3c19d8041b21,1635688382575,13.3949538,52.4800585,7.4246116,-1.8896363,1.2924964,7.8648176,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,d428628d-0718-4d3e-9d97-d451b852030e,ebf82881-6cc1-45fb-815b-fde03b145cf0,1635688382639,13.3949538,52.4800585,7.4246116,0.6631356,0.7712784,8.847736,on bike mount,cyclo cross,True,concrete plates,good
