bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,2a8a1ddb-92d1-4666-949a-e50ec7302f94,1626969122014,13.6514048,52.4779444,6.020324,9.36401,15.603462,-66.60458,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,9c942a1f-3d74-4fa4-9d2d-513fd5554f4b,1626969122080,13.6514048,52.4779444,6.020324,4.446685,16.276989,-106.29671,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,2f53217c-1514-4239-9ab8-d289f4bc4d56,1626969122146,13.6514621,52.4779028,6.0988784,-21.654995,13.10445,-90.57228,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,00eaf438-f70e-4b79-9ee1-76f5982e5ee7,1626969122213,13.6514621,52.4779028,6.0988784,16.494762,14.695539,-98.61198,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,91a14275-2b1f-4755-90f0-5345f40da541,1626969122279,13.6514621,52.4779028,6.0988784,4.104454,4.923034,-9.954935,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,0df02b02-e36b-4d7f-9de0-20ff8f9b804e,1626969122347,13.6514621,52.4779028,6.0988784,-14.674647,12.638903,41.545677,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,9242101a-2cd8-4bee-bbf9-22613dacc9d8,1626969122413,13.6514621,52.4779028,6.0988784,-0.63706064,-5.293569,-10.926207,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,b5359d95-d5fd-4ab8-8336-807ef9f4ffd7,1626969122465,13.6514621,52.4779028,6.0988784,10.470963,-1.305668,-24.70113,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,316726be-c15b-4f07-aeec-f97e91053d57,1626969122532,13.6514621,52.4779028,6.0988784,2.3463047,3.670641,-3.049655,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,2b3db4bf-73be-4300-9fd3-7f351ec2cad6,1626969122597,13.6514621,52.4779028,6.0988784,-3.0436807,-4.2027674,1.1321707,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,0ceca611-b83d-49bf-93f3-f796d575b1ee,9e1febae-2626-4bd3-89e7-c850f33c2891,1626969122664,13.6514621,52.4779028,6.0988784,-10.790848,-8.427203,75.14827,on bike mount,road bicycle,False,earth,bad
