bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,413e3ffc-05d9-4eb1-b645-32efa75580f8,1633936981867,13.4864026,52.4873905,6.4847927,-0.6530074,0.22004437,-3.1215615,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,a89d434b-d43d-44c6-9185-8370eb76ac8b,1633936981918,13.4864026,52.4873905,6.4847927,-2.4361486,-2.6757143,-2.87259,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,9f69bf5f-aca6-46a7-b298-04716db80a08,1633936981969,13.4864026,52.4873905,6.4847927,2.1782606,1.1338127,-5.0284424,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,6c9e464d-3515-4eff-a74a-a9fde8541e71,1633936982019,13.4864026,52.4873905,6.4847927,0.20586053,-3.9304037,-3.4697661,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,e722e3d3-26a2-40e5-9db9-5b6cfdbed194,1633936982069,13.4864026,52.4873905,6.4847927,-0.4575634,0.6154063,2.103362,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,17c8648d-cae5-4b01-be2f-f8c1b95226a8,1633936982120,13.4863068,52.4873617,6.99565,0.5932741,-2.276741,5.473261,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,10c91fea-9486-46d9-8198-90ee1fd396bc,1633936982170,13.4863068,52.4873617,6.99565,0.78124666,0.010073185,-2.2088547,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,a63662bd-f389-40c3-beec-370a56a218e3,1633936982236,13.4863068,52.4873617,6.99565,2.06563,-4.7846546,-2.8948874,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,5d99a784-18b9-499d-874a-dff2d4e505f7,1633936982285,13.4863068,52.4873617,6.99565,-0.69783133,-2.636216,9.917301,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,80993834-e64b-43d7-8dd0-1c1576709225,1633936982335,13.4863068,52.4873617,6.99565,-3.1585264,-0.06456232,0.5314703,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,75d56c37-66df-47ee-b039-e4b7d2c2f385,1633936982385,13.4863068,52.4873617,6.99565,1.357085,7.1397305,-3.912728,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,c28ae8c8-b3f5-401a-91ee-57995d7e4edd,1633936982435,13.4863068,52.4873617,6.99565,-0.37914762,0.60832787,10.570896,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,c9fc45bd-6dc6-4a2b-a1b4-cb5a32cef80f,1633936982485,13.4863068,52.4873617,6.99565,1.1604602,2.0805368,5.2916565,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,2b9afdd6-84a3-42ad-9f71-84db48a20364,1633936982537,13.4863068,52.4873617,6.99565,-1.416612,1.4311585,1.5836945,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,69aff1aa-f5f3-4cf3-98f5-3b8d52bb44cf,1633936982588,13.4863068,52.4873617,6.99565,-3.6833892,-0.302629,3.7402754,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,1cc84136-025c-4ded-819f-e390267565fb,1633936982654,13.4863068,52.4873617,6.99565,-5.79402,-3.7449336,5.4888477,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,834044fa-eee3-4563-ba5d-9ad69a17fe89,1633936982722,13.4863068,52.4873617,6.99565,1.7732637,-3.643549,3.1756668,on bike mount,cyclo cross,True,fine gravel,good
