bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,399d719d-8db6-420f-941c-9eead375f451,1634557785194,13.430145,52.4956601,6.386697,1.7040825,-29.077877,-11.121258,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,9d2a92b1-3456-4b6f-9664-986482380da2,1634557785244,13.430145,52.4956601,6.386697,-8.531631,11.277105,-20.282324,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,f9f35e27-a477-4375-8a17-ab005847de64,1634557785294,13.430145,52.4956601,6.386697,1.9879441,14.23673,-11.565834,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,4de864ea-3573-48b0-b2bf-cf49f0e01b12,1634557785344,13.430145,52.4956601,6.386697,5.998336,-0.25344753,-21.69167,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,166e13bb-d960-41aa-ad90-b0c96935dfd3,1634557785394,13.430145,52.4956601,6.386697,0.26784277,-15.418265,-3.7984524,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,9127d8a6-f1b1-439f-b412-ed852e22350a,1634557785444,13.430145,52.4956601,6.386697,-5.580293,8.997559,-4.932515,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,9333f086-fd9a-4af4-91e6-0fdbe2930ec6,1634557785494,13.430145,52.4956601,6.386697,7.391382,-7.4480815,-1.0255997,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,1e1c0f4e-a3e2-4388-ab8c-1d840a6a9d55,1634557785544,13.430145,52.4956601,6.386697,4.5004005,-18.83733,4.1057606,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,a9f5927a-f0aa-40eb-a87b-7076effaae0d,1634557785594,13.430145,52.4956601,6.386697,0.38605636,-8.628979,21.642715,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,1a3c640f-bd92-4dd0-9003-939ab3e71a1b,1634557785645,13.430145,52.4956601,6.386697,-5.7765856,24.067171,7.337613,on bike mount,cyclo cross,True,sett,intermediate
