bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,ebd72ba8-4ff1-4543-9d73-9ad74ffaa138,1634557018158,13.478272,52.4874551,6.2549653,-1.78738,12.285764,-8.082282,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,524fb173-504c-4330-ba95-74ca602debe6,1634557018208,13.478272,52.4874551,6.2549653,-2.5908847,-2.0645518,-7.367715,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,37e55883-75da-4c00-b4f5-aed602d6ccfb,1634557018275,13.478272,52.4874551,6.2549653,3.64387,11.387077,2.9162607,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,dd45b112-10a0-4f9c-92a8-b4b2a1bcb5db,1634557018342,13.478272,52.4874551,6.2549653,1.5860951,9.201014,3.4795256,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,adbc6749-3e1c-423e-b96e-9c481b4902ae,1634557018409,13.478272,52.4874551,6.2549653,-5.1948915,13.796637,-3.319913,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,ea929854-336d-4de1-9e39-492e2c11ea44,1634557018475,13.478272,52.4874551,6.2549653,-2.0276794,3.6672564,-12.968071,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,1df95cc1-9d0d-4c8a-b0a8-9fde8247957a,1634557018526,13.478272,52.4874551,6.2549653,-2.7755647,15.668557,19.721548,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,f48b3567-12e6-43b8-b41f-3f64c2fada65,1634557018576,13.478272,52.4874551,6.2549653,-2.2012272,4.140331,0.18649006,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,b33807d2-295d-43c2-acf7-8c0ee6589242,1634557018643,13.478272,52.4874551,6.2549653,6.9769945,-6.412673,-19.001873,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,ad7862d2-cbe0-4269-bc7c-e8d706d9e6e0,1634557018693,13.478272,52.4874551,6.2549653,-2.0648766,4.341865,9.356917,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,c416f0f4-8777-43e2-ac5d-afe60360e7c0,1634557018760,13.478272,52.4874551,6.2549653,-3.9400632,-6.932779,-0.08891487,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,9a0fc3a0-7362-422d-bd40-8d109c96481a,1634557018810,13.478272,52.4874551,6.2549653,-0.18805338,8.267883,-16.392324,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,4736c9f9-b243-48a3-8229-bde3cb303e1d,1634557018877,13.478272,52.4874551,6.2549653,3.1530914,11.860841,-8.54274,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,8a84065f-670a-4052-addb-9987d9730bb3,1634557018944,13.478272,52.4874551,6.2549653,3.5237744,-3.2306857,-14.875889,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,c9694599-3b03-4180-bb26-cd8edb7355a1,1634557018993,13.4782323,52.4875059,6.269119,-2.6963692,11.897329,1.9043722,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,4b1ded5d-b229-47a7-89b1-2331674a67ca,1634557019044,13.4782323,52.4875059,6.269119,-0.9287639,-1.949513,12.153035,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,507ef034-a83a-4cd7-895e-2511d9a7a649,1634557019111,13.4782323,52.4875059,6.269119,0.43418473,3.450261,9.358603,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,ccbafeda-9ec7-49cd-aad4-c6dbddb6d302,1634557019161,13.4782323,52.4875059,6.269119,-0.8843144,-4.718788,5.8652515,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,56fd08bd-d237-479b-be99-7060f081cfb1,1634557019211,13.4782323,52.4875059,6.269119,0.13178971,-5.143998,20.358568,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,ebbcc44f-37b1-4962-8d28-6d9a19e1dae4,1634557019278,13.4782323,52.4875059,6.269119,-3.9932234,-0.09465456,10.354889,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,f7ef6b60-063a-43c3-b60a-568f52747aae,1634557019328,13.4782323,52.4875059,6.269119,2.6930888,-1.0222867,2.445259,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,1b007b17-7d90-4f7e-8f1f-1051ed4b4fe4,1634557019378,13.4782323,52.4875059,6.269119,6.62735,-9.018482,3.8350172,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,095e5ace-4eb7-4aad-affa-0416933764e3,1634557019444,13.4782323,52.4875059,6.269119,-0.98805356,-6.1232705,9.4384,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,2d8eff7b-efe4-4b06-9402-5f52513cbdcd,1634557019495,13.4782323,52.4875059,6.269119,-2.557076,-7.5288696,-2.1037917,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,b6c28dd9-65d2-4851-a2e3-ea9eff3738a7,1634557019562,13.4782323,52.4875059,6.269119,-4.2410827,-12.961321,1.4979134,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,223023ab-6bf0-4d59-a2a7-c34891318279,1634557019612,13.4782323,52.4875059,6.269119,-3.64042,6.2705946,-6.0295277,on bike mount,cyclo cross,False,mixed,mixed
