bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,7b7f157c-0764-479e-92cd-bb9720850c3f,1633588029443,13.407161,52.4725736,7.193448,-0.3841986,-0.33002758,0.7958517,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,077d84de-bf59-47e2-bfa9-9f50004655b0,1633588029495,13.407161,52.4725736,7.193448,-1.8424549,-3.9984841,-5.7510505,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,99b31238-68cf-4e48-b4e2-ce44898209cd,1633588029558,13.4070549,52.4725709,7.454355,-0.46508682,-2.1201026,-2.9554796,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,7001f701-0624-4c78-a21b-236d2775c720,1633588029609,13.4070549,52.4725709,7.454355,0.4993142,-0.6144428,-0.98378086,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,fb20b06d-783f-4ef8-a884-61675f5d19ab,1633588029660,13.4070549,52.4725709,7.454355,-0.5927124,0.50289536,2.2460537,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,93cf2cdc-9bcd-4e2c-869e-474444489728,1633588029710,13.4070549,52.4725709,7.454355,-2.1272116,-4.308258,-1.3694892,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,8a0f0cdc-b80d-4a4c-a830-60658ff58c07,1633588029760,13.4070549,52.4725709,7.454355,0.97088087,5.353715,-3.4572763,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,a254506e-956b-444e-821e-7ba2989a95bf,1633588029810,13.4070549,52.4725709,7.454355,-2.0086503,0.6284027,0.2163763,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,d56889cc-a2e0-46e2-a79f-e7d6ada6f749,1633588029860,13.4070549,52.4725709,7.454355,-1.2700026,-0.9741106,1.611434,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,94e5f245-e64c-41fa-beab-098483f3e9a4,1633588029910,13.4070549,52.4725709,7.454355,-0.23105276,-3.4692252,3.3876486,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,d7da61cc-614c-45d0-9b7d-e840077ca408,1633588029961,13.4070549,52.4725709,7.454355,1.4639844,0.81035924,-0.9687977,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,c115dc3a-8016-4f42-931f-b71838441a85,1633588030012,13.4070549,52.4725709,7.454355,1.1102189,-1.4614568,-3.9228735,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,58d72dd1-012a-43af-a084-ef1bddfea733,1633588030062,13.4070549,52.4725709,7.454355,0.3902943,0.10912037,7.825984,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,9a52fcae-f2ec-4f2d-a857-873c442fb188,1633588030112,13.4070549,52.4725709,7.454355,-0.14798066,3.491796,-1.760283,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,190b5e32-eb77-42c1-9b28-731867f0d193,1633588030178,13.4070549,52.4725709,7.454355,0.06889403,0.8406768,-0.059060097,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,31f78961-ed4c-474e-84c1-79c491fedabd,1633588030229,13.4070549,52.4725709,7.454355,1.7549773,-1.188165,-4.5827913,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,b97ac64a-6a25-4a93-88a7-00c18a090069,1633588030295,13.4070549,52.4725709,7.454355,-1.4899368,0.6755054,-2.6670241,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,3205c633-8a1f-4fab-9bb7-ca1ec6dfe9f8,1633588030345,13.4070549,52.4725709,7.454355,-0.2719398,4.117477,-3.9497147,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,87868dd2-48fa-4a5b-9eb2-8765c278e175,1633588030395,13.4070549,52.4725709,7.454355,2.2012901,3.5430713,-4.6590586,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,c3061d12-9e0b-4039-b45a-165db636f41c,1633588030445,13.4070549,52.4725709,7.454355,-3.0576959,-4.327488,9.848417,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,89061a4d-69a2-4b55-b8cc-bbc723f8ff63,0642d6a5-86ec-4832-80a5-9f1f229c6cdc,1633588030497,13.4070549,52.4725709,7.454355,-0.07782039,-3.5384953,-1.710619,on bike mount,cyclo cross,True,paving stones,intermediate
