bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,cb2b275a-0b16-48b0-8c53-77317adf52d7,1633162752288,13.9474388,52.3893212,6.860889,-0.27050257,-0.34640956,-3.199862,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,bddc7592-e6d2-4db5-a57e-4555238a87ae,1633162752338,13.9474388,52.3893212,6.860889,-0.68843687,3.483375,-0.38786125,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,30362b0b-3f91-4a75-a0e2-afce62c2a334,1633162752389,13.9474388,52.3893212,6.860889,-0.79624367,0.014245272,-1.8443093,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,2d2a0fe5-5501-4b9e-9c21-fe742de3902a,1633162752456,13.9474388,52.3893212,6.860889,0.027511925,-0.45326686,-1.4269075,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,69c7f49c-c743-459b-8a98-7097768a2b74,1633162752522,13.9474388,52.3893212,6.860889,0.5758999,0.35743356,2.6537714,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,7bca21c9-dde0-4f2b-bf05-7d95374e5a51,1633162752573,13.9474388,52.3893212,6.860889,0.70072895,-2.9891672,0.961051,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,548caec9-370f-44ee-ada5-e322d323d66b,1633162752639,13.9474388,52.3893212,6.860889,0.1317783,0.9113357,-4.0714207,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,974420c9-ddd2-42a9-9dd8-1490cb3947e4,1633162752689,13.9475212,52.389279,6.899721,0.07579196,0.5862255,-2.0959935,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,356b1fdc-264c-4203-bc53-61e6e0379c1b,1633162752740,13.9475212,52.389279,6.899721,0.40249127,-1.5061797,-0.021176338,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,14ee768e-d7b2-4c4d-a79f-37e25cbc404d,1633162752806,13.9475212,52.389279,6.899721,-0.45984343,0.044224024,2.93686,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,0a40e71f-3d02-49d3-9492-748836bc0a8c,1633162752857,13.9475212,52.389279,6.899721,0.8050519,-0.4840492,2.4340353,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,fd25a329-6b9d-44a1-9c7a-afc24e58d8dc,1633162752923,13.9475212,52.389279,6.899721,0.06440165,0.8319597,0.88256264,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,5682a46c-6ecb-410e-8cad-5167fd69bcc5,1633162752973,13.9475212,52.389279,6.899721,-0.8949379,-1.3545724,-1.3183627,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,84006c84-4a04-46c9-b457-703609efd3bc,1633162753023,13.9475212,52.389279,6.899721,-0.3771154,-1.5989412,-2.3669868,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,518843a4-73ac-4ec3-86b0-16436623a40b,1633162753091,13.9475212,52.389279,6.899721,-0.0042770877,-0.49059558,-3.8837004,on bike mount,cyclo cross,True,asphalt,excellent
