bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,bae495e4-e5b1-4a6c-9548-cbbd4386fc5f,1633159763997,13.7282648,52.4304354,7.317193,-0.66124547,0.998878,-0.10228062,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,202beb17-1abf-4a68-a2ea-621b9e0675b9,1633159764048,13.7282648,52.4304354,7.317193,0.4532352,-6.0879183,2.5944948,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,ba0b9a83-ec22-4834-b470-074b99540668,1633159764114,13.7282648,52.4304354,7.317193,0.0992378,0.46962166,2.1012402,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,73d31981-75c9-4110-b438-c1892bf252dc,1633159764164,13.7282648,52.4304354,7.317193,-0.68894035,-2.1142108,-0.26471138,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,5eb9899f-23cf-42ae-93c7-367cfc0e0fec,1633159764214,13.7282648,52.4304354,7.317193,0.01173303,-1.5678847,-1.6193347,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,1f67ca64-e777-4126-9f29-3dc29c1d46e3,1633159764264,13.7282648,52.4304354,7.317193,0.0043851454,-0.796077,1.9797201,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,42bce879-d0c3-49e9-9032-6060ca83101f,1633159764330,13.7282648,52.4304354,7.317193,-0.5711263,0.49357033,0.8548832,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,c352b16e-9e16-423e-9317-480cdca3ba7c,1633159764381,13.7282648,52.4304354,7.317193,-0.18769443,-0.29697204,-1.314611,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,8c14b4b4-3156-43ab-827a-e20b042b9251,1633159764431,13.7282648,52.4304354,7.317193,0.46386564,-0.15410829,-0.40900707,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,e4b22895-0a34-484c-8518-84264271c5a4,1633159764481,13.7282648,52.4304354,7.317193,-1.4204125,1.352139,1.3266993,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,e641b214-b3f9-4f3b-959c-d9a71b8fcbb5,1633159764531,13.7282648,52.4304354,7.317193,0.5431492,1.4439592,-0.40380764,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,56151fa2-e2f8-427f-9099-7ec8d04de01c,1633159764582,13.7282648,52.4304354,7.317193,0.17216207,-1.7111757,0.39667416,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,a9b377ac-5a20-4a0f-96da-e064a0a04a63,1633159764637,13.7283681,52.4304269,7.2988205,0.48217833,-0.07067108,1.7460165,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,7a9de4c3-d1c9-4f76-8d12-510e00490ee5,1633159764698,13.7283681,52.4304269,7.2988205,0.70702064,-0.7484925,-0.24212646,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,73c05d17-64d4-4a6b-8052-4ac636b626b7,1633159764748,13.7283681,52.4304269,7.2988205,-0.5449078,-4.3312826,1.8969345,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,30e65de9-da34-44a6-adac-b2d1eb4b0568,1633159764816,13.7283681,52.4304269,7.2988205,0.26743305,0.32716107,1.7161388,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,7593c61b-bb62-4dbf-92ec-9a8da774c6cd,1633159764866,13.7283681,52.4304269,7.2988205,0.99659956,0.1425178,-1.0625863,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,0df1cc67-baf1-4313-8c26-dc43b70f13cf,1633159764932,13.7283681,52.4304269,7.2988205,-0.42653352,-2.7335515,1.8549519,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,30899809-6b10-4c4c-a652-061824bb8ba0,1633159764983,13.7283681,52.4304269,7.2988205,-0.1184572,-1.4076456,-0.07821369,on bike mount,cyclo cross,True,asphalt,excellent
