bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,1de46963-7b00-4831-bc50-34d96639f1a2,1644076510816,13.432977,52.492536,4.4431925,-0.73998797,-4.731616,-3.3155303,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,dfe64fcb-ce89-4359-bcc1-e3138a0c2271,1644076510871,13.432977,52.492536,4.4431925,-2.4862838,-4.906658,3.7500753,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,12b64851-d013-44f1-835a-6d16d70e316d,1644076510927,13.432977,52.492536,4.4431925,-0.9198693,-1.6215606,-6.2438116,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0209c318-722e-4239-815a-29b19892b788,1644076510983,13.432977,52.492536,4.4431925,0.5645305,-8.615732,6.9701424,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,b4e4c969-ff42-4227-af84-e59357bc6357,1644076511039,13.432977,52.492536,4.4431925,-0.82356834,1.748879,-12.054041,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fe8e0b0d-abb4-410e-9f16-3822ea73e648,1644076511095,13.432977,52.492536,4.4431925,-7.5169783,7.9552507,-0.8901973,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,a892f686-532a-4268-b2f2-589308d742b1,1644076511150,13.432977,52.492536,4.4431925,0.48438954,8.572035,-1.8896842,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,9e019b5f-0514-4714-a686-a974288b7d78,1644076511205,13.432977,52.492536,4.4431925,-1.245673,4.702607,-3.2712693,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,bc5896f5-94d0-43b4-ac1c-9baf28c87281,1644076511260,13.432977,52.492536,4.4431925,0.9608356,6.0939827,3.0769672,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ada86093-8263-442f-b15c-00f271ecf43b,1644076511316,13.432977,52.492536,4.4431925,-2.1714325,-0.04398179,6.9990826,on bike mount,cyclo cross,True,sett,intermediate
