bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,b60e1647-43bd-4aa0-9437-1011bf715921,1632650952138,13.4399462,52.4927076,4.0128636,5.5377674,-3.7423043,5.7782536,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,483bbd1a-b8c5-4086-91df-1d355e3cee9e,1632650952188,13.4399462,52.4927076,4.0128636,2.200197,-25.054176,22.572582,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,d5896f12-fa43-4fe5-948d-3535950d7d97,1632650952255,13.4399462,52.4927076,4.0128636,-10.299351,3.9540448,24.23605,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,d9d86bc7-8628-4bbd-a3a4-59bdc2f4034e,1632650952322,13.4399462,52.4927076,4.0128636,3.1933174,4.666208,-16.377113,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,fd961e9a-364a-4afa-a9fa-a7ed5d4e8919,1632650952388,13.4399462,52.4927076,4.0128636,-4.4941335,-4.4358134,50.70897,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,90a6e17b-f099-458d-8225-73c6f13d6196,1632650952438,13.4399462,52.4927076,4.0128636,-0.83924365,-9.079739,9.497146,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,37ac6579-3406-42d5-b67b-6787d7369459,1632650952489,13.4399462,52.4927076,4.0128636,3.8811312,12.4149,-24.67716,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,07cb28bc-0465-493f-bfb7-059ad76bab82,1632650952555,13.4399462,52.4927076,4.0128636,-0.8367246,-0.5715618,-11.154932,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,b7fa698a-7769-4c4f-af5b-5c532c64ef84,1632650952606,13.4399462,52.4927076,4.0128636,-4.02495,-3.45979,-0.97504616,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,7bb061fc-ad92-4602-924d-98b2dd0b771a,1632650952672,13.4399462,52.4927076,4.0128636,-0.67922825,1.2940893,-14.582609,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,88243dff-2818-4c5b-a61d-087f5aa1a79a,1632650952722,13.4399462,52.4927076,4.0128636,-0.4120805,2.5974956,-20.30672,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,ac2c8907-f650-4c6e-8bd6-6ed58842ad80,1632650952773,13.4399462,52.4927076,4.0128636,-0.15040898,10.474487,-16.06287,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,f3c297c8-3b58-4d66-b684-85d5e72f5f36,1632650952839,13.4399462,52.4927076,4.0128636,3.9798117,-10.824335,18.698969,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,26ea8ae2-b97a-41d0-8712-e8bf3eb0b7d9,1632650952906,13.4399462,52.4927076,4.0128636,5.367269,7.6017637,-11.517931,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,cfc49fd0-ad7c-4a5a-bb9b-529a4a954641,1632650952973,13.4399462,52.4927076,4.0128636,-0.39612472,-3.6604218,14.38708,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,6eca798a-80be-454a-aa4d-b1e468d9499a,1632650953039,13.4399462,52.4927076,4.0128636,-5.2604766,14.922725,-5.8491154,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,3af0b51f-ec90-45a7-bd30-ac592a1cdccf,1632650953095,13.4398688,52.4927294,4.1180334,-8.129235,-1.750958,0.44106293,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,4beb6b51-3529-4a76-80dd-1872a43dd974,1632650953157,13.4398688,52.4927294,4.1180334,5.2989454,-4.229945,-12.345129,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,91f44329-9677-4b0c-9931-9301f84db07c,1632650953223,13.4398688,52.4927294,4.1180334,-3.5783622,9.61125,-1.1221819,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,c140ec41-5c04-46e0-bf12-63c5f658fb70,1632650953290,13.4398688,52.4927294,4.1180334,-1.1981728,-9.461037,-16.719322,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,110b5487-c2dc-48d1-ae84-d36df5e4cef3,1632650953357,13.4398688,52.4927294,4.1180334,2.181607,-0.5346513,-10.755271,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,f9d5c983-72d3-4fc4-8142-31ad24659c08,1632650953423,13.4398688,52.4927294,4.1180334,3.5404024,3.783918,-1.9667225,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,2c509414-203f-4e36-a529-f79c69386c46,1632650953474,13.4398688,52.4927294,4.1180334,0.69294375,-8.266375,-5.869606,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,4d16a9cb-39ec-4a6b-8ed8-1e70ca74178b,1632650953540,13.4398688,52.4927294,4.1180334,-1.810821,0.37539673,30.312157,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,cef3b385-e7a3-4db7-ba77-91ef8237cc31,1632650953607,13.4398688,52.4927294,4.1180334,0.885098,1.5855165,-4.7812324,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,72961167-fa64-4904-ae4f-4e2123081ace,1632650953674,13.4398688,52.4927294,4.1180334,4.3900833,25.17206,19.050121,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,9c97c9e9-0009-49d8-85a5-4aee1c5fe6a4,1632650953740,13.4398688,52.4927294,4.1180334,9.875613,-53.231464,43.353638,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,dcdf4ea5-5421-485f-baf4-b91d95d8b76f,1632650953790,13.4398688,52.4927294,4.1180334,-0.7705755,12.927804,-15.763661,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,935db1c5-b0cb-4c0e-8b01-ee5a75f4e955,e739c9a0-2374-44ce-826b-494f7672d753,1632650953857,13.4398688,52.4927294,4.1180334,10.221974,-2.987136,-16.46534,on bike mount,cyclo cross,True,sett,intermediate
