bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,460abde6-d721-423d-93a8-5a7ff26d351f,1635691194005,13.4103268,52.4777179,5.8945236,-0.7305174,-2.2532005,0.6246786,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,dbce36fe-83c5-48c2-9c67-472cf040ee2c,1635691194055,13.4103268,52.4777179,5.8945236,1.5080495,-2.1714878,-1.0730448,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,e99f943e-b38f-44c3-87dc-4e803de5636d,1635691194105,13.4103268,52.4777179,5.8945236,0.64900815,-2.288864,2.138176,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,0085f914-5b13-4023-b08d-1b4c3db348a1,1635691194173,13.4103268,52.4777179,5.8945236,-1.0711572,0.11686516,0.021820068,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,936c695d-f60c-4e1f-8a64-636c81a527f7,1635691194222,13.4103268,52.4777179,5.8945236,0.10256684,4.3768616,-2.338739,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,3dcd7f66-4e1b-4540-92a2-424cca434164,1635691194273,13.4103268,52.4777179,5.8945236,-0.7596594,-2.4907444,-2.3213167,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,ce68391c-a34d-4861-8a6b-ec1f0d1a64c6,1635691194338,13.4103268,52.4777179,5.8945236,0.035327137,3.229045,0.52692795,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,10e9201c-4313-47a7-96c8-a64e7dfc319e,1635691194391,13.4103268,52.4777179,5.8945236,-0.39112017,-1.1094763,4.4958725,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,fa28bbe0-5640-4374-8041-42888c8dd5ce,1635691194454,13.4103268,52.4777179,5.8945236,-1.5907673,1.3738236,0.69341755,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,e61fb5ab-9912-4983-b590-1c1c1f85c890,1635691194505,13.4103268,52.4777179,5.8945236,0.33452433,-0.5352156,4.2042027,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,75e19c4c-069c-41bc-897b-b842c52a43fd,1635691194555,13.4103268,52.4777179,5.8945236,0.5544684,1.1136358,-1.2607908,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,a8fe7372-7571-4138-bb19-4f5e9d148cd9,1635691194605,13.4103268,52.4777179,5.8945236,-0.6509642,1.4042506,-0.47930813,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,ed573c78-819c-496c-b85f-65e1ac8128ad,1635691194658,13.4103268,52.4777179,5.8945236,-1.207697,0.25159264,-1.8745875,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f3549f5f-3ec8-43bc-ab15-634f727ae65f,a2b03c8b-33da-416e-b5e2-bfb75c46cd92,1635691194722,13.4103818,52.4776768,5.913618,-2.4907563,4.8956337,-2.1382194,on bike mount,cyclo cross,True,concrete plates,good
