bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,b4c56970-0193-434d-97bf-1349de8ac1fc,0ba951d2-0e10-4bc1-9dc6-8dfe7b9b9ee6,1626969207580,13.6560666,52.4763049,3.6960192,-0.26368463,-9.684887,33.90775,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,b4c56970-0193-434d-97bf-1349de8ac1fc,bc07c43e-be72-40fa-9aaa-9f49c5231e99,1626969207646,13.6560666,52.4763049,3.6960192,-0.41049206,2.371532,-3.2293043,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,b4c56970-0193-434d-97bf-1349de8ac1fc,e376f1f4-dc1a-4d1d-9f36-c5d61eae133a,1626969207713,13.6561128,52.4762852,4.0096555,-0.6935561,-8.190151,33.807777,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,b4c56970-0193-434d-97bf-1349de8ac1fc,2d18ec5a-d394-426c-9c04-37a5684bbbf2,1626969207779,13.6561128,52.4762852,4.0096555,-1.5997124,0.1941229,5.5580254,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,b4c56970-0193-434d-97bf-1349de8ac1fc,7b551c9a-d05c-425d-b135-405feb9777a1,1626969207846,13.6561128,52.4762852,4.0096555,6.37474,-4.6755314,2.958891,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,b4c56970-0193-434d-97bf-1349de8ac1fc,72a1d119-7cb6-47cd-964c-a5994272cd19,1626969207913,13.6561128,52.4762852,4.0096555,-2.79203,-0.1713258,-4.2354817,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,b4c56970-0193-434d-97bf-1349de8ac1fc,ed3c64e2-a6cc-413f-ade3-e6258f636677,1626969207980,13.6561128,52.4762852,4.0096555,-11.24304,-10.294109,0.97484875,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,b4c56970-0193-434d-97bf-1349de8ac1fc,c79598f8-1cde-44ef-8130-7d9211fa51b0,1626969208046,13.6561128,52.4762852,4.0096555,2.4904752,-6.5102696,-10.472686,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,b4c56970-0193-434d-97bf-1349de8ac1fc,0ec21b32-7a36-4aa4-9567-63bed016e2ce,1626969208112,13.6561128,52.4762852,4.0096555,-4.2108946,3.1815634,-18.45505,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,b4c56970-0193-434d-97bf-1349de8ac1fc,3da8be84-7c72-4913-b9f3-f4bb0e96afa0,1626969208179,13.6561128,52.4762852,4.0096555,-3.8169413,-10.895237,29.440723,on bike mount,road bicycle,False,earth,bad
