bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,9a9d069d-f0c6-4572-9297-421ea0a3cbe6,5510b566-6524-4d8e-8afb-f913c318919f,1635687881456,13.4161413,52.4765622,6.9796042,1.1333805,0.236619,-3.0253792,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9a9d069d-f0c6-4572-9297-421ea0a3cbe6,097e5e59-a554-4b64-a4dc-b40a427a3594,1635687881507,13.4161413,52.4765622,6.9796042,-2.6622272,4.31717,0.5157223,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9a9d069d-f0c6-4572-9297-421ea0a3cbe6,4d5f3bce-2917-4e6b-96b1-21fbe2df7df7,1635687881575,13.4161413,52.4765622,6.9796042,-2.3085666,0.5717201,1.9597168,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9a9d069d-f0c6-4572-9297-421ea0a3cbe6,4ab8c32d-b5fa-4bc4-8858-00eeb451bc0b,1635687881638,13.4161413,52.4765622,6.9796042,-1.3115299,-1.2704132,0.25970554,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9a9d069d-f0c6-4572-9297-421ea0a3cbe6,e13c43d8-66a4-49c7-b77f-dde8b46c6df9,1635687881691,13.4160408,52.4765693,7.059698,-0.41170856,-3.9174166,3.1626644,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9a9d069d-f0c6-4572-9297-421ea0a3cbe6,17184b63-c31c-4b28-bbc6-d45403bb6580,1635687881755,13.4160408,52.4765693,7.059698,2.7248073,1.1444092,0.6940975,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9a9d069d-f0c6-4572-9297-421ea0a3cbe6,ac4c0bbb-7086-4420-8482-299b6efa59df,1635687881805,13.4160408,52.4765693,7.059698,1.8600314,-0.17849088,2.1887846,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9a9d069d-f0c6-4572-9297-421ea0a3cbe6,4dcaf68f-138b-41b6-84b8-b193d9008dee,1635687881855,13.4160408,52.4765693,7.059698,-1.1073636,-10.120132,1.2345304,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9a9d069d-f0c6-4572-9297-421ea0a3cbe6,6d0df857-2076-465f-86e0-c642505347d5,1635687881906,13.4160408,52.4765693,7.059698,-1.5822513,2.3614748,3.101385,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9a9d069d-f0c6-4572-9297-421ea0a3cbe6,28ea019b-f8dd-4503-ab95-8debcea4a268,1635687881956,13.4160408,52.4765693,7.059698,-0.7018593,1.0235195,1.724268,on bike mount,cyclo cross,True,concrete plates,good
