bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,9ca46ccf-bfe9-43dd-9351-06a046b88ada,1634556849677,13.4823214,52.4815057,6.963552,-1.2857363,8.24116,-10.290277,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,d7be99ec-0eac-411d-91d4-6f92bb6aea0a,1634556849727,13.4823214,52.4815057,6.963552,-0.3573695,5.6896706,-1.540606,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,524ff707-0fcd-4e1d-ba01-31222d7a9aae,1634556849777,13.4823214,52.4815057,6.963552,0.43361324,-2.8555536,-1.5946317,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,3d492b5a-a2b5-4960-aa4e-7f3168012d3d,1634556849827,13.4823214,52.4815057,6.963552,1.8946592,-4.6684484,2.7135544,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,5a8b1bf5-5707-4e60-801c-3e2d1e656774,1634556849877,13.4823214,52.4815057,6.963552,0.2663391,0.44999433,-2.461903,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,c4d0340d-6e69-460b-a3eb-27b31e225171,1634556849927,13.4823214,52.4815057,6.963552,-0.52579653,-2.396988,5.1220827,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,1b70985f-97fc-42a2-b6cf-a1376c82bf53,1634556849978,13.4822726,52.481558,6.771127,0.47024292,1.6455436,-6.9344044,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,d770a105-b540-4123-ae79-0474260d64d1,1634556850029,13.4822726,52.481558,6.771127,-0.28054136,0.20819426,5.893509,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,b3b4397c-146a-4ea6-bc5a-51b330575bf8,1634556850078,13.4822726,52.481558,6.771127,1.1292604,-1.36974,-4.162709,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,753a9550-f5db-46af-8557-0402a367caab,1634556850129,13.4822726,52.481558,6.771127,1.5494707,-1.4072274,13.127834,on bike mount,cyclo cross,False,mixed,mixed
