bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,683531a4-9d61-4b8f-80dd-895e6590151b,1634373676380,13.3570653,52.5100553,5.940626,0.11625284,1.1926947,-2.3844619,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,bc44397f-4f4f-4004-9426-bf1e78f5d961,1634373676430,13.3570653,52.5100553,5.940626,0.018230647,0.791347,-1.142848,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,781b1e46-4c59-4c51-8da0-822b2b56a22a,1634373676481,13.3570653,52.5100553,5.940626,0.1408819,0.98694944,-3.7769845,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,6be48b1d-f861-4ed6-9eee-73039e479171,1634373676530,13.3570653,52.5100553,5.940626,-0.31007993,-1.7653941,-0.20528889,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,2da5b91e-2b7b-441d-aab7-78a904d768df,1634373676581,13.3570653,52.5100553,5.940626,-1.2389536,-1.5014772,-4.628273,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,770b228b-ced6-4baa-8d72-745f4f4031e2,1634373676632,13.3570653,52.5100553,5.940626,3.1113043,-3.9264283,0.024189949,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,15a80b6d-abbb-47a2-80cf-9c67d7e87826,1634373676683,13.3570653,52.5100553,5.940626,-1.051606,2.390668,1.0762787,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,f7f2053c-96e9-4a72-942a-a66261a3fbdf,1634373676733,13.3570653,52.5100553,5.940626,-4.3133874,6.5740347,-1.5937133,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,83009e5d-b2de-4b79-905c-4707e4a678fe,1634373676784,13.3570653,52.5100553,5.940626,-0.041376717,-1.355597,1.1887484,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,a8faca3a-92f6-45f0-9715-97e354108450,1634373676835,13.3570653,52.5100553,5.940626,0.29568616,-1.4590815,2.5749092,on bike mount,cyclo cross,True,fine gravel,good
