bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,5c7f4b4d-44c5-48b7-984e-65e64deb3a89,1627365604479,13.4152116,52.4842063,5.8039794,0.16350321,0.80082774,0.17512035,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,2bad010f-d887-45eb-bdd6-ca229b070e2f,1627365604545,13.4152116,52.4842063,5.8039794,0.22755647,1.0435576,-1.8035507,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,38c42c94-45ef-482f-8297-1c765be0999c,1627365604595,13.4152116,52.4842063,5.8039794,0.27155912,-1.026757,-0.35194683,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,d8485289-df59-4dd7-8e41-3b094393dc26,1627365604645,13.4152116,52.4842063,5.8039794,0.25196463,-0.5966668,-0.82763386,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,31765ef5-bea0-4d52-a85d-9bf0c8dfc50d,1627365604695,13.4152116,52.4842063,5.8039794,-0.4207704,0.7934649,-1.1364875,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,4a0c233d-6faf-4424-90c6-1820784a3fd3,1627365604745,13.4152116,52.4842063,5.8039794,1.0261103,-1.7387451,1.8202381,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,2938547d-27e8-43ab-9e32-9c201ae1ad80,1627365604795,13.4152116,52.4842063,5.8039794,-0.6300238,0.8338623,1.7638474,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,ce0ff7c9-8e93-4524-9c6e-4afb53ebd2ae,1627365604845,13.4152116,52.4842063,5.8039794,-1.0287445,0.6751907,0.53371716,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,06535f3d-e475-42e3-af08-6024cdacdb89,1627365604895,13.4152116,52.4842063,5.8039794,1.751197,0.9911666,-2.5587554,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,b0ea2500-99d4-495e-9e3c-03f7bf78d924,1627365604945,13.4152116,52.4842063,5.8039794,0.37184635,-2.2465723,0.99217033,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,a1f04d36-5963-48e0-a2ea-ac75461e9c7d,1627365604995,13.4152116,52.4842063,5.8039794,-1.6805599,-0.7742529,-1.1724963,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,030abffb-46ed-4587-9e46-55184b44a9ad,1627365605045,13.4152116,52.4842063,5.8039794,-0.06703396,-1.17625,0.652359,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,d6796297-9ed8-4ccd-b44e-3878c99e04f3,1627365605095,13.4152116,52.4842063,5.8039794,-0.03670747,-2.2458632,-1.2781367,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,f3a5f4d3-18d4-4d26-8880-1b0421e714a3,1627365605145,13.4152203,52.4841486,5.827043,-0.18126723,0.859776,-1.9685726,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,80add107-65bb-4671-8b92-5d129e8b578e,1627365605195,13.4152203,52.4841486,5.827043,0.98597723,-0.49108982,2.3798647,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,b901ffc9-4603-4e96-99be-c16305fae3c5,1627365605263,13.4152203,52.4841486,5.827043,0.031201228,1.0174375,2.6358175,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,7cf3bded-0229-4b82-9668-55b71ff29fe3,1627365605313,13.4152203,52.4841486,5.827043,-1.0078027,-1.7689703,-0.23718071,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,06422cd2-a37e-4f52-a3ed-9a8e5cba3493,1627365605363,13.4152203,52.4841486,5.827043,-0.36646682,0.59037924,-1.0103717,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,87a1ee69-68d2-4385-8e54-abdd528fa68a,1627365605414,13.4152203,52.4841486,5.827043,-0.07729107,-1.5141305,1.6069746,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,f5cee5f0-dfb9-493f-bbb7-acb408cf8ef9,1627365605464,13.4152203,52.4841486,5.827043,-0.41044962,-2.244913,4.474101,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,d22e9b56-146f-465f-a0f4-60e818ff5550,1627365605514,13.4152203,52.4841486,5.827043,-0.8923243,-1.4700176,-1.1743884,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,8edd4603-02f3-4b7f-9231-4ef2d9837985,1627365605565,13.4152203,52.4841486,5.827043,-0.6973332,0.035258055,0.5579481,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,d66f5535-5422-4389-96b5-afc0eff30f96,1627365605615,13.4152203,52.4841486,5.827043,1.1223426,0.87418056,-0.020913124,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,6fe84f54-d98d-4164-965d-a6eaf2ffac1b,1627365605665,13.4152203,52.4841486,5.827043,-0.032539964,0.08342314,-1.3134775,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,bfa7a525-e102-4473-9759-272f3289a9c7,1627365605715,13.4152203,52.4841486,5.827043,-1.3833587,-0.9959246,0.761899,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,59e55b62-2b31-4db7-a9e3-a56dae39566f,1627365605766,13.4152203,52.4841486,5.827043,-1.5992944,3.3767486,2.4581938,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,d2529ce9-81bb-4008-b862-0136e605e66e,1627365605815,13.4152203,52.4841486,5.827043,0.006945625,-0.16109776,1.7898922,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,fc520b2e-7c3e-4eee-840e-f982cd64a5f9,1627365605865,13.4152203,52.4841486,5.827043,-0.95182335,-0.18477917,-0.95287514,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,bbb349ac-26fb-4378-82f3-9648ef6277d8,1627365605915,13.4152203,52.4841486,5.827043,0.3199433,0.44815397,0.12804413,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,ffccca1b-4040-4a37-bd2d-c814da65838c,1627365605980,13.4152203,52.4841486,5.827043,-1.495039,-0.11079049,-0.2571497,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,b9e59ae6-7098-4325-9899-f1f3d70a73a3,1627365606030,13.4152203,52.4841486,5.827043,-0.7505828,-0.36521578,-0.7560015,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,bb8d262a-c05d-4892-a7f8-096056d57713,1627365606080,13.4152203,52.4841486,5.827043,-1.8880972,-0.17963481,-0.12205505,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,aabdd88c-1c8c-4345-8b83-3198e9c2fb1d,1627365606130,13.4152276,52.4840916,5.9334884,-0.32435334,-0.22203016,0.2612505,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,ad6fbe03-8cc2-4e32-ac29-16f2b6d3d4cf,1627365606180,13.4152276,52.4840916,5.9334884,-0.6850437,-0.51370025,0.50242805,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,90c3dfea-f619-430b-b887-e0360cc5f4f2,1627365606231,13.4152276,52.4840916,5.9334884,0.044320315,-2.6744251,0.5694246,on bike mount,cyclo cross,False,asphalt,excellent
