bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,5677f074-a646-477a-b9ae-1eae8189ae18,1644074921906,13.4376468,52.4933917,3.4387318e-07,0.00094127655,0.0062754154,0.04798889,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,6809e92f-9573-4dad-82ff-40671db7d8c6,1644074921963,13.4376468,52.4933917,3.4387318e-07,-0.05539179,-0.04620552,0.052838326,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,5a63e857-12ca-415f-b564-b4d7e92ad268,1644074922018,13.4376468,52.4933917,3.4387318e-07,-0.0036203861,-0.033667564,0.010471344,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,6392ed7c-36d9-4ef7-af1a-9c75af1c445c,1644074922074,13.4376468,52.4933917,3.4387318e-07,-0.043305516,0.016462326,0.034236908,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,de8719c4-146c-4b8e-b04d-a897a91cab41,1644074922130,13.4376468,52.4933917,3.4387318e-07,-0.053788185,0.010730743,0.056037903,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,9b830ba2-bc30-4ce1-9b13-6abc0595632c,1644074922186,13.4376468,52.4933917,3.4387318e-07,0.04277873,-0.063785315,0.032343864,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,f0fc3725-fb0c-4e31-8219-7bd84390e5e2,1644074922240,13.4376468,52.4933917,3.4387318e-07,-0.0021170378,-0.010313034,0.045274734,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,211a7950-fecd-4c98-b86b-819bbf06a765,1644074922296,13.4376468,52.4933917,3.4387318e-07,0.026476026,-0.053227186,0.047109604,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,7f20445b-b1db-4fd1-b043-d454b2bfb470,1644074922350,13.4376468,52.4933917,3.4387318e-07,0.0651561,-0.07627106,0.039229393,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,077e3c57-6558-4d35-a858-62f1071e0e20,10bf07e6-9d86-42c0-ac4f-e3023d54d0fe,1644074922407,13.4376468,52.4933917,3.4387318e-07,0.023204327,-0.037170887,0.07417679,on bike mount,cyclo cross,True,sett,intermediate
