bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,ea5c9355-4865-479f-a4ee-1e13d0791316,1633625670407,13.4346133,52.4943014,6.3679633,0.4312333,-28.86302,2.791273,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,98964acf-4c1f-4d88-b8f2-855e41812a5d,1633625670459,13.4346133,52.4943014,6.3679633,-2.4371378,-6.378729,-31.565926,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,5fdcfc91-6aed-443c-bbe0-8fb34541eafc,1633625670509,13.4346133,52.4943014,6.3679633,0.26760188,3.2947211,8.266668,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,23ad909d-316b-4db0-bb05-8a9acc36dd57,1633625670574,13.4345314,52.4943291,5.958484,0.043335497,22.342438,12.366602,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,d44c606b-efc4-4ad7-a271-0c8d535dd57f,1633625670624,13.4345314,52.4943291,5.958484,-0.36744493,-15.943069,23.165936,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,fb452fd2-59f8-4a53-9f0b-681075a03669,1633625670675,13.4345314,52.4943291,5.958484,-7.0176497,6.7419267,-16.123047,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,e161f3c5-516f-435e-ac86-69e0630f3d12,1633625670725,13.4345314,52.4943291,5.958484,-9.532348,29.993143,-24.157846,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,caeb4cb5-6f10-40eb-92bb-b15b2e9bc190,1633625670774,13.4345314,52.4943291,5.958484,15.608606,2.2190964,18.623468,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,330c01be-6cd2-4873-9dde-1b52c1d5de3e,1633625670824,13.4345314,52.4943291,5.958484,-6.0290995,-33.92416,-17.070395,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,240a2abf-8f91-478b-ad75-a8e5b23b76ed,1633625670874,13.4345314,52.4943291,5.958484,-4.328598,-4.7709365,-16.76848,on bike mount,cyclo cross,True,sett,intermediate
